OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
853.0,958.0,496.0,1162.0,393.0,23634.0,25088.0,24985.0,25292.0,25189.0,25632.0
854.0,646.0,337.0,646.0,337.0,9275.0,10258.0,10258.0,10258.0,10258.0,9180.0
855.0,1194.0,967.0,1227.0,967.0,25988.0,28149.0,28149.0,28182.0,28182.0,27391.0
856.0,802.0,356.0,802.0,356.0,15824.0,16982.0,16982.0,16982.0,16982.0,14464.0
857.0,1448.0,1620.0,1448.0,1658.0,12526.0,15594.0,15632.0,15594.0,15632.0,14968.0
858.0,381.0,1089.0,381.0,1086.0,17089.0,18559.0,18556.0,18559.0,18556.0,17858.0
859.0,218.0,2066.0,230.0,2146.0,4608.0,6892.0,6972.0,6904.0,6984.0,4116.0
860.0,296.0,1464.0,254.0,1464.0,10026.0,11786.0,11786.0,11744.0,11744.0,12516.0
861.0,351.0,987.0,351.0,2349.0,13717.0,15055.0,16417.0,15055.0,16417.0,14259.0
862.0,1497.0,1378.0,1523.0,1683.0,8057.0,10932.0,11237.0,10958.0,11263.0,8701.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46494.0
864.0,1235.0,1186.0,1041.0,1343.0,98747.0,101168.0,101325.0,100974.0,101131.0,49540.0
865.0,1008.0,197.0,1008.0,424.0,36288.0,37493.0,37720.0,37493.0,37720.0,30140.0
866.0,199.0,1235.0,1284.0,1909.0,25715.0,27149.0,27823.0,28234.0,28908.0,19347.0
867.0,682.0,1709.0,681.0,2116.0,31578.0,33969.0,34376.0,33968.0,34375.0,28379.0
868.0,423.0,196.0,423.0,155.0,29771.0,30390.0,30349.0,30390.0,30349.0,33969.0
869.0,417.0,210.0,539.0,221.0,12044.0,12671.0,12682.0,12793.0,12804.0,11365.0
870.0,281.0,634.0,281.0,2027.0,9164.0,10079.0,11472.0,10079.0,11472.0,10677.0
871.0,779.0,255.0,781.0,255.0,4960.0,5994.0,5994.0,5996.0,5996.0,5198.0
872.0,1116.0,861.0,1267.0,861.0,22489.0,24466.0,24466.0,24617.0,24617.0,7569.0
873.0,202.0,718.0,203.0,1370.0,27031.0,27951.0,28603.0,27952.0,28604.0,28476.0
874.0,236.0,961.0,250.0,1127.0,29443.0,30640.0,30806.0,30654.0,30820.0,30308.0
875.0,137.0,227.0,137.0,533.0,11046.0,11410.0,11716.0,11410.0,11716.0,11810.0
876.0,629.0,263.0,630.0,461.0,21631.0,22523.0,22721.0,22524.0,22722.0,20737.0
877.0,192.0,200.0,192.0,200.0,12791.0,13183.0,13183.0,13183.0,13183.0,12771.0
878.0,481.0,253.0,623.0,218.0,62699.0,63433.0,63398.0,63575.0,63540.0,54420.0
879.0,417.0,1373.0,417.0,1431.0,26400.0,28190.0,28248.0,28190.0,28248.0,25030.0
880.0,994.0,104.0,994.0,104.0,27837.0,28935.0,28935.0,28935.0,28935.0,15979.0
881.0,141.0,693.0,491.0,1329.0,15354.0,16188.0,16824.0,16538.0,17174.0,15539.0
882.0,2046.0,910.0,2001.0,943.0,27771.0,30727.0,30760.0,30682.0,30715.0,11434.0
883.0,1435.0,598.0,1435.0,929.0,3006.0,5039.0,5370.0,5039.0,5370.0,2730.0
884.0,1653.0,383.0,1650.0,615.0,2203.0,4239.0,4471.0,4236.0,4468.0,3722.0
885.0,1859.0,187.0,1852.0,678.0,46286.0,48332.0,48823.0,48325.0,48816.0,41056.0
886.0,448.0,761.0,942.0,761.0,19803.0,21012.0,21012.0,21506.0,21506.0,16774.0
887.0,1638.0,647.0,1641.0,647.0,47809.0,50094.0,50094.0,50097.0,50097.0,31264.0
888.0,1019.0,420.0,1060.0,420.0,22693.0,24132.0,24132.0,24173.0,24173.0,24556.0
889.0,213.0,1229.0,213.0,1411.0,6550.0,7992.0,8174.0,7992.0,8174.0,7314.0
890.0,719.0,162.0,897.0,500.0,12264.0,13145.0,13483.0,13323.0,13661.0,14007.0
891.0,912.0,351.0,912.0,351.0,25623.0,26886.0,26886.0,26886.0,26886.0,25750.0
892.0,376.0,1033.0,376.0,1033.0,15632.0,17041.0,17041.0,17041.0,17041.0,9415.0
893.0,627.0,1373.0,627.0,1431.0,11737.0,13737.0,13795.0,13737.0,13795.0,12843.0
894.0,406.0,190.0,554.0,190.0,14962.0,15558.0,15558.0,15706.0,15706.0,9534.0
895.0,359.0,1150.0,359.0,1363.0,12250.0,13759.0,13972.0,13759.0,13972.0,12326.0
896.0,2321.0,536.0,2414.0,536.0,14610.0,17467.0,17467.0,17560.0,17560.0,20998.0
897.0,570.0,62.0,559.0,489.0,14272.0,14904.0,15331.0,14893.0,15320.0,17545.0
898.0,1361.0,591.0,1447.0,1643.0,7054.0,9006.0,10058.0,9092.0,10144.0,8668.0
899.0,1233.0,282.0,1233.0,480.0,11571.0,13086.0,13284.0,13086.0,13284.0,12316.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51337.0
901.0,615.0,1321.0,615.0,2182.0,7560.0,9496.0,10357.0,9496.0,10357.0,6928.0
902.0,376.0,522.0,375.0,1407.0,17799.0,18697.0,19582.0,18696.0,19581.0,13618.0
903.0,1737.0,1047.0,1897.0,1047.0,27127.0,29911.0,29911.0,30071.0,30071.0,14599.0
904.0,3752.0,156.0,3810.0,345.0,18142.0,22050.0,22239.0,22108.0,22297.0,17256.0
905.0,297.0,482.0,297.0,570.0,32895.0,33674.0,33762.0,33674.0,33762.0,33571.0
906.0,924.0,762.0,924.0,872.0,20849.0,22535.0,22645.0,22535.0,22645.0,17532.0
907.0,514.0,1424.0,514.0,2142.0,22214.0,24152.0,24870.0,24152.0,24870.0,7316.0
908.0,1380.0,1221.0,1427.0,1280.0,20346.0,22947.0,23006.0,22994.0,23053.0,22714.0
909.0,1513.0,154.0,1513.0,154.0,20876.0,22543.0,22543.0,22543.0,22543.0,19166.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2759.0
911.0,851.0,1292.0,1201.0,1686.0,25140.0,27283.0,27677.0,27633.0,28027.0,25587.0
912.0,1383.0,744.0,1768.0,744.0,13452.0,15579.0,15579.0,15964.0,15964.0,13362.0
913.0,502.0,1464.0,1132.0,1464.0,21747.0,23713.0,23713.0,24343.0,24343.0,26650.0
914.0,1259.0,498.0,2108.0,520.0,2359.0,4116.0,4138.0,4965.0,4987.0,4166.0
915.0,886.0,420.0,886.0,590.0,10564.0,11870.0,12040.0,11870.0,12040.0,15496.0
916.0,194.0,1969.0,194.0,3769.0,63666.0,65829.0,67629.0,65829.0,67629.0,46048.0
917.0,1374.0,93.0,1558.0,530.0,9786.0,11253.0,11690.0,11437.0,11874.0,9514.0
918.0,1594.0,126.0,1777.0,124.0,3617.0,5337.0,5335.0,5520.0,5518.0,5502.0
919.0,301.0,605.0,316.0,633.0,54641.0,55547.0,55575.0,55562.0,55590.0,41253.0
920.0,1007.0,365.0,1027.0,365.0,4000.0,5372.0,5372.0,5392.0,5392.0,4229.0
921.0,491.0,882.0,491.0,882.0,18019.0,19392.0,19392.0,19392.0,19392.0,19580.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43526.0
923.0,971.0,438.0,1275.0,438.0,19474.0,20883.0,20883.0,21187.0,21187.0,17701.0
924.0,1246.0,101.0,1992.0,211.0,17596.0,18943.0,19053.0,19689.0,19799.0,16566.0
925.0,420.0,1037.0,420.0,1938.0,17525.0,18982.0,19883.0,18982.0,19883.0,11398.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4456.0
927.0,760.0,857.0,831.0,962.0,16248.0,17865.0,17970.0,17936.0,18041.0,8211.0
928.0,440.0,350.0,467.0,411.0,2025.0,2815.0,2876.0,2842.0,2903.0,2283.0
929.0,415.0,634.0,415.0,673.0,34638.0,35687.0,35726.0,35687.0,35726.0,16837.0
930.0,466.0,658.0,466.0,658.0,9988.0,11112.0,11112.0,11112.0,11112.0,8583.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54056.0
932.0,1075.0,384.0,1094.0,1188.0,1319.0,2778.0,3582.0,2797.0,3601.0,2666.0
933.0,1266.0,1358.0,1266.0,1361.0,11905.0,14529.0,14532.0,14529.0,14532.0,5758.0
934.0,805.0,2056.0,912.0,2387.0,42113.0,44974.0,45305.0,45081.0,45412.0,34068.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,786.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9398.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5237.0
938.0,503.0,133.0,503.0,519.0,29032.0,29668.0,30054.0,29668.0,30054.0,29294.0
939.0,704.0,446.0,704.0,708.0,5863.0,7013.0,7275.0,7013.0,7275.0,4442.0
940.0,413.0,261.0,413.0,724.0,39347.0,40021.0,40484.0,40021.0,40484.0,30424.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4272.0
942.0,431.0,912.0,431.0,913.0,32976.0,34319.0,34320.0,34319.0,34320.0,23748.0
943.0,697.0,1021.0,773.0,1047.0,27106.0,28824.0,28850.0,28900.0,28926.0,15258.0
944.0,298.0,507.0,298.0,507.0,37669.0,38474.0,38474.0,38474.0,38474.0,30562.0
945.0,237.0,1464.0,237.0,1464.0,11943.0,13644.0,13644.0,13644.0,13644.0,5406.0
946.0,184.0,168.0,184.0,457.0,16099.0,16451.0,16740.0,16451.0,16740.0,14220.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15624.0
948.0,1785.0,84.0,1776.0,83.0,45581.0,47450.0,47449.0,47441.0,47440.0,30625.0
949.0,843.0,235.0,842.0,207.0,23234.0,24312.0,24284.0,24311.0,24283.0,24702.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11058.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40498.0
952.0,858.0,1303.0,1224.0,1303.0,3382.0,5543.0,5543.0,5909.0,5909.0,6928.0
953.0,713.0,434.0,713.0,1834.0,13360.0,14507.0,15907.0,14507.0,15907.0,11875.0
954.0,1324.0,74.0,1329.0,36.0,31649.0,33047.0,33009.0,33052.0,33014.0,30082.0
955.0,275.0,981.0,275.0,1484.0,53332.0,54588.0,55091.0,54588.0,55091.0,42173.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40570.0
957.0,1460.0,586.0,1460.0,1674.0,5944.0,7990.0,9078.0,7990.0,9078.0,7211.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11927.0
959.0,824.0,413.0,823.0,413.0,24762.0,25999.0,25999.0,25998.0,25998.0,27369.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2764.0
961.0,696.0,652.0,2150.0,929.0,26135.0,27483.0,27760.0,28937.0,29214.0,16903.0
962.0,427.0,1128.0,427.0,1891.0,24414.0,25969.0,26732.0,25969.0,26732.0,13594.0
963.0,739.0,2374.0,739.0,2727.0,8277.0,11390.0,11743.0,11390.0,11743.0,7074.0
964.0,1487.0,750.0,1487.0,2373.0,58197.0,60434.0,62057.0,60434.0,62057.0,49558.0
965.0,180.0,1231.0,180.0,1522.0,25593.0,27004.0,27295.0,27004.0,27295.0,23521.0
966.0,338.0,1643.0,338.0,1770.0,8417.0,10398.0,10525.0,10398.0,10525.0,9712.0
967.0,1311.0,1248.0,1581.0,1270.0,18217.0,20776.0,20798.0,21046.0,21068.0,17526.0
968.0,470.0,1964.0,470.0,2015.0,22919.0,25353.0,25404.0,25353.0,25404.0,15399.0
969.0,1706.0,303.0,2185.0,356.0,15674.0,17683.0,17736.0,18162.0,18215.0,15694.0
970.0,638.0,309.0,638.0,309.0,6149.0,7096.0,7096.0,7096.0,7096.0,6903.0
971.0,1520.0,455.0,1520.0,455.0,39392.0,41367.0,41367.0,41367.0,41367.0,27583.0
972.0,672.0,609.0,701.0,609.0,23159.0,24440.0,24440.0,24469.0,24469.0,14286.0
973.0,456.0,208.0,456.0,539.0,42849.0,43513.0,43844.0,43513.0,43844.0,38315.0
974.0,938.0,681.0,971.0,597.0,11301.0,12920.0,12836.0,12953.0,12869.0,10968.0
975.0,1043.0,225.0,1053.0,437.0,28189.0,29457.0,29669.0,29467.0,29679.0,24665.0
976.0,1497.0,1325.0,2690.0,1561.0,21206.0,24028.0,24264.0,25221.0,25457.0,16600.0
977.0,105.0,347.0,298.0,347.0,3476.0,3928.0,3928.0,4121.0,4121.0,3430.0
978.0,940.0,1310.0,936.0,1511.0,7540.0,9790.0,9991.0,9786.0,9987.0,7929.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46297.0
980.0,334.0,401.0,334.0,401.0,17535.0,18270.0,18270.0,18270.0,18270.0,14603.0
981.0,362.0,486.0,362.0,488.0,1680.0,2528.0,2530.0,2528.0,2530.0,2523.0
982.0,1302.0,365.0,1366.0,365.0,9683.0,11350.0,11350.0,11414.0,11414.0,10553.0
983.0,553.0,601.0,555.0,601.0,14990.0,16144.0,16144.0,16146.0,16146.0,13537.0
984.0,3811.0,250.0,3741.0,252.0,40058.0,44119.0,44121.0,44049.0,44051.0,39118.0
985.0,868.0,68.0,868.0,715.0,2270.0,3206.0,3853.0,3206.0,3853.0,3059.0
986.0,462.0,1799.0,462.0,2179.0,68900.0,71161.0,71541.0,71161.0,71541.0,61202.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2065.0
988.0,978.0,780.0,2039.0,1027.0,19032.0,20790.0,21037.0,21851.0,22098.0,12269.0
989.0,514.0,322.0,518.0,519.0,24764.0,25600.0,25797.0,25604.0,25801.0,24239.0
990.0,374.0,1146.0,374.0,1759.0,5673.0,7193.0,7806.0,7193.0,7806.0,7123.0
991.0,598.0,1043.0,873.0,1042.0,53130.0,54771.0,54770.0,55046.0,55045.0,15222.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36115.0
993.0,169.0,957.0,169.0,1510.0,17624.0,18750.0,19303.0,18750.0,19303.0,17926.0
994.0,1413.0,844.0,1412.0,845.0,16452.0,18709.0,18710.0,18708.0,18709.0,19491.0
995.0,891.0,1426.0,3150.0,1705.0,49021.0,51338.0,51617.0,53597.0,53876.0,49159.0
996.0,1528.0,2794.0,2350.0,3350.0,19682.0,24004.0,24560.0,24826.0,25382.0,11020.0
997.0,179.0,659.0,179.0,672.0,13273.0,14111.0,14124.0,14111.0,14124.0,8754.0
998.0,293.0,1562.0,314.0,2589.0,15581.0,17436.0,18463.0,17457.0,18484.0,11642.0
999.0,1767.0,284.0,1765.0,283.0,23325.0,25376.0,25375.0,25374.0,25373.0,26170.0
