OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
926.0,709.0,448.0,709.0,458.0,26134.0,27291.0,27301.0,27291.0,27301.0,20920.0
927.0,328.0,452.0,222.0,451.0,11440.0,12220.0,12219.0,12114.0,12113.0,14766.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10291.0
929.0,407.0,184.0,407.0,184.0,6101.0,6692.0,6692.0,6692.0,6692.0,3119.0
930.0,455.0,499.0,455.0,544.0,28400.0,29354.0,29399.0,29354.0,29399.0,25319.0
931.0,1606.0,470.0,1606.0,687.0,32243.0,34319.0,34536.0,34319.0,34536.0,36282.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34964.0
933.0,784.0,115.0,845.0,114.0,55354.0,56253.0,56252.0,56314.0,56313.0,18278.0
934.0,2112.0,544.0,2107.0,672.0,28937.0,31593.0,31721.0,31588.0,31716.0,11121.0
935.0,443.0,391.0,443.0,391.0,29615.0,30449.0,30449.0,30449.0,30449.0,17913.0
936.0,348.0,226.0,348.0,128.0,22566.0,23140.0,23042.0,23140.0,23042.0,9586.0
937.0,275.0,1592.0,275.0,1631.0,51032.0,52899.0,52938.0,52899.0,52938.0,39344.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8452.0
939.0,569.0,306.0,870.0,306.0,8776.0,9651.0,9651.0,9952.0,9952.0,15280.0
940.0,1298.0,1421.0,1298.0,1421.0,9473.0,12192.0,12192.0,12192.0,12192.0,10813.0
941.0,582.0,264.0,582.0,264.0,37385.0,38231.0,38231.0,38231.0,38231.0,20209.0
942.0,1743.0,189.0,1759.0,10.0,25862.0,27794.0,27615.0,27810.0,27631.0,26246.0
943.0,169.0,392.0,169.0,1677.0,10434.0,10995.0,12280.0,10995.0,12280.0,5678.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22991.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1947.0
946.0,1188.0,622.0,1188.0,622.0,13562.0,15372.0,15372.0,15372.0,15372.0,19862.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6688.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35334.0
949.0,890.0,333.0,1313.0,489.0,6267.0,7490.0,7646.0,7913.0,8069.0,7453.0
950.0,2110.0,828.0,2939.0,840.0,49523.0,52461.0,52473.0,53290.0,53302.0,24657.0
951.0,543.0,488.0,543.0,488.0,15122.0,16153.0,16153.0,16153.0,16153.0,13750.0
952.0,1225.0,117.0,1225.0,383.0,12667.0,14009.0,14275.0,14009.0,14275.0,20820.0
953.0,1332.0,1129.0,1332.0,1206.0,33553.0,36014.0,36091.0,36014.0,36091.0,14457.0
954.0,695.0,939.0,1293.0,157.0,16045.0,17679.0,16897.0,18277.0,17495.0,15607.0
955.0,424.0,272.0,452.0,272.0,4247.0,4943.0,4943.0,4971.0,4971.0,4686.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3555.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22684.0
958.0,872.0,1585.0,872.0,1599.0,17978.0,20435.0,20449.0,20435.0,20449.0,8410.0
959.0,2153.0,828.0,2664.0,840.0,48709.0,51690.0,51702.0,52201.0,52213.0,29353.0
960.0,257.0,350.0,257.0,347.0,9896.0,10503.0,10500.0,10503.0,10500.0,8814.0
961.0,964.0,1361.0,964.0,1935.0,1082.0,3407.0,3981.0,3407.0,3981.0,2964.0
962.0,1938.0,699.0,2196.0,713.0,30793.0,33430.0,33444.0,33688.0,33702.0,12428.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38402.0
964.0,265.0,754.0,265.0,835.0,21215.0,22234.0,22315.0,22234.0,22315.0,25318.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7307.0
966.0,412.0,499.0,412.0,544.0,31347.0,32258.0,32303.0,32258.0,32303.0,10483.0
967.0,120.0,230.0,120.0,357.0,23247.0,23597.0,23724.0,23597.0,23724.0,19419.0
968.0,802.0,272.0,802.0,795.0,28470.0,29544.0,30067.0,29544.0,30067.0,30053.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25520.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8046.0
971.0,432.0,2501.0,432.0,2693.0,9677.0,12610.0,12802.0,12610.0,12802.0,8501.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15753.0
973.0,302.0,446.0,302.0,446.0,40539.0,41287.0,41287.0,41287.0,41287.0,14754.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40019.0
975.0,1471.0,439.0,1471.0,3335.0,16540.0,18450.0,21346.0,18450.0,21346.0,16403.0
976.0,143.0,1210.0,143.0,2967.0,31989.0,33342.0,35099.0,33342.0,35099.0,16797.0
977.0,1161.0,907.0,1154.0,967.0,20408.0,22476.0,22536.0,22469.0,22529.0,16652.0
978.0,912.0,183.0,912.0,183.0,18379.0,19474.0,19474.0,19474.0,19474.0,22696.0
979.0,415.0,1871.0,415.0,1870.0,31776.0,34062.0,34061.0,34062.0,34061.0,25323.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5141.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15852.0
982.0,235.0,324.0,235.0,324.0,13131.0,13690.0,13690.0,13690.0,13690.0,12747.0
983.0,150.0,427.0,150.0,474.0,22612.0,23189.0,23236.0,23189.0,23236.0,10390.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4703.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52116.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14413.0
987.0,650.0,488.0,650.0,488.0,29219.0,30357.0,30357.0,30357.0,30357.0,25092.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44616.0
989.0,952.0,1519.0,970.0,2495.0,16990.0,19461.0,20437.0,19479.0,20455.0,10893.0
990.0,2055.0,503.0,2072.0,551.0,34122.0,36680.0,36728.0,36697.0,36745.0,16089.0
991.0,1667.0,204.0,1682.0,204.0,4785.0,6656.0,6656.0,6671.0,6671.0,7708.0
992.0,81.0,59.0,524.0,579.0,14571.0,14711.0,15231.0,15154.0,15674.0,11255.0
993.0,1758.0,151.0,1790.0,89.0,41025.0,42934.0,42872.0,42966.0,42904.0,23861.0
994.0,1485.0,264.0,2002.0,266.0,15912.0,17661.0,17663.0,18178.0,18180.0,18940.0
995.0,225.0,538.0,225.0,540.0,28152.0,28915.0,28917.0,28915.0,28917.0,18226.0
996.0,1157.0,2610.0,1163.0,2637.0,41357.0,45124.0,45151.0,45130.0,45157.0,34399.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35413.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8961.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28802.0
