OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
908.0,1886.0,800.0,2463.0,800.0,23394.0,26080.0,26080.0,26657.0,26657.0,19111.0
909.0,1114.0,858.0,1614.0,1287.0,31355.0,33327.0,33756.0,33827.0,34256.0,22653.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1870.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12863.0
912.0,682.0,550.0,682.0,550.0,14000.0,15232.0,15232.0,15232.0,15232.0,8531.0
913.0,1253.0,593.0,1417.0,593.0,2018.0,3864.0,3864.0,4028.0,4028.0,3284.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33656.0
915.0,475.0,284.0,477.0,284.0,3696.0,4455.0,4455.0,4457.0,4457.0,4217.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42625.0
917.0,46.0,732.0,18.0,697.0,2792.0,3570.0,3535.0,3542.0,3507.0,2462.0
918.0,2397.0,1828.0,2617.0,1828.0,15812.0,20037.0,20037.0,20257.0,20257.0,11427.0
919.0,341.0,474.0,341.0,744.0,12065.0,12880.0,13150.0,12880.0,13150.0,7629.0
920.0,895.0,98.0,996.0,98.0,4573.0,5566.0,5566.0,5667.0,5667.0,4547.0
921.0,241.0,165.0,513.0,165.0,23508.0,23914.0,23914.0,24186.0,24186.0,19182.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7985.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12376.0
924.0,331.0,193.0,331.0,255.0,1698.0,2222.0,2284.0,2222.0,2284.0,2194.0
925.0,856.0,2024.0,856.0,2024.0,4746.0,7626.0,7626.0,7626.0,7626.0,4739.0
926.0,1429.0,123.0,1429.0,123.0,13823.0,15375.0,15375.0,15375.0,15375.0,9770.0
927.0,237.0,835.0,237.0,835.0,8652.0,9724.0,9724.0,9724.0,9724.0,8844.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3432.0
929.0,733.0,265.0,733.0,620.0,15854.0,16852.0,17207.0,16852.0,17207.0,14152.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1094.0
931.0,2384.0,123.0,2437.0,123.0,9352.0,11859.0,11859.0,11912.0,11912.0,6520.0
932.0,2339.0,125.0,2873.0,125.0,1801.0,4265.0,4265.0,4799.0,4799.0,4025.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1821.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20389.0
935.0,132.0,75.0,132.0,252.0,32841.0,33048.0,33225.0,33048.0,33225.0,32870.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1744.0
937.0,1353.0,603.0,1235.0,683.0,13560.0,15516.0,15596.0,15398.0,15478.0,15078.0
938.0,1366.0,1424.0,1366.0,1424.0,15327.0,18117.0,18117.0,18117.0,18117.0,18297.0
939.0,517.0,260.0,763.0,269.0,36189.0,36966.0,36975.0,37212.0,37221.0,27972.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9075.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4286.0
942.0,1410.0,167.0,1424.0,167.0,8632.0,10209.0,10209.0,10223.0,10223.0,9297.0
943.0,1318.0,283.0,1436.0,283.0,31526.0,33127.0,33127.0,33245.0,33245.0,27712.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9901.0
945.0,548.0,2101.0,548.0,2116.0,18597.0,21246.0,21261.0,21246.0,21261.0,13591.0
946.0,722.0,223.0,722.0,223.0,13196.0,14141.0,14141.0,14141.0,14141.0,8933.0
947.0,729.0,364.0,729.0,1256.0,16836.0,17929.0,18821.0,17929.0,18821.0,16218.0
948.0,270.0,824.0,270.0,1861.0,12594.0,13688.0,14725.0,13688.0,14725.0,12307.0
949.0,152.0,833.0,152.0,917.0,4326.0,5311.0,5395.0,5311.0,5395.0,5305.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25590.0
951.0,341.0,645.0,341.0,696.0,19730.0,20716.0,20767.0,20716.0,20767.0,14643.0
952.0,1598.0,170.0,1243.0,170.0,13719.0,15487.0,15487.0,15132.0,15132.0,7337.0
953.0,96.0,1761.0,7.0,1761.0,16284.0,18141.0,18141.0,18052.0,18052.0,15634.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20841.0
955.0,1900.0,94.0,1996.0,94.0,22383.0,24377.0,24377.0,24473.0,24473.0,20715.0
956.0,1901.0,558.0,2033.0,545.0,45406.0,47865.0,47852.0,47997.0,47984.0,37015.0
957.0,651.0,242.0,660.0,394.0,6868.0,7761.0,7913.0,7770.0,7922.0,7931.0
958.0,323.0,463.0,323.0,515.0,7518.0,8304.0,8356.0,8304.0,8356.0,4696.0
959.0,1269.0,90.0,1352.0,1452.0,29786.0,31145.0,32507.0,31228.0,32590.0,26594.0
960.0,1560.0,836.0,1560.0,922.0,11603.0,13999.0,14085.0,13999.0,14085.0,11263.0
961.0,1323.0,1506.0,1335.0,1656.0,73436.0,76265.0,76415.0,76277.0,76427.0,23072.0
962.0,2955.0,60.0,2955.0,87.0,8814.0,11829.0,11856.0,11829.0,11856.0,9679.0
963.0,345.0,663.0,345.0,664.0,15931.0,16939.0,16940.0,16939.0,16940.0,6501.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34557.0
965.0,825.0,170.0,980.0,170.0,16451.0,17446.0,17446.0,17601.0,17601.0,15884.0
966.0,245.0,337.0,245.0,337.0,26589.0,27171.0,27171.0,27171.0,27171.0,24454.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36771.0
968.0,764.0,254.0,764.0,254.0,8312.0,9330.0,9330.0,9330.0,9330.0,8749.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2092.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10987.0
971.0,1794.0,123.0,2099.0,123.0,19371.0,21288.0,21288.0,21593.0,21593.0,19267.0
972.0,1445.0,260.0,1448.0,269.0,16050.0,17755.0,17764.0,17758.0,17767.0,13947.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24950.0
974.0,160.0,569.0,613.0,569.0,5977.0,6706.0,6706.0,7159.0,7159.0,5429.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30072.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8062.0
977.0,347.0,226.0,477.0,378.0,17054.0,17627.0,17779.0,17757.0,17909.0,16693.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28355.0
979.0,139.0,613.0,139.0,824.0,19400.0,20152.0,20363.0,20152.0,20363.0,11225.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3204.0
981.0,197.0,204.0,443.0,305.0,26482.0,26883.0,26984.0,27129.0,27230.0,22223.0
982.0,343.0,1677.0,343.0,1677.0,17169.0,19189.0,19189.0,19189.0,19189.0,20303.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9096.0
984.0,353.0,1291.0,353.0,1291.0,3181.0,4825.0,4825.0,4825.0,4825.0,4168.0
985.0,885.0,3182.0,885.0,3221.0,4594.0,8661.0,8700.0,8661.0,8700.0,7741.0
986.0,107.0,778.0,107.0,778.0,9853.0,10738.0,10738.0,10738.0,10738.0,8347.0
987.0,1351.0,632.0,1351.0,281.0,37665.0,39648.0,39297.0,39648.0,39297.0,25757.0
988.0,1847.0,153.0,1847.0,153.0,10684.0,12684.0,12684.0,12684.0,12684.0,6016.0
989.0,180.0,355.0,179.0,919.0,10505.0,11040.0,11604.0,11039.0,11603.0,10841.0
990.0,529.0,436.0,754.0,2621.0,13772.0,14737.0,16922.0,14962.0,17147.0,17912.0
991.0,801.0,472.0,801.0,472.0,7362.0,8635.0,8635.0,8635.0,8635.0,4891.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15562.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12919.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12619.0
995.0,309.0,575.0,309.0,583.0,518.0,1402.0,1410.0,1402.0,1410.0,1316.0
996.0,380.0,393.0,380.0,2148.0,25985.0,26758.0,28513.0,26758.0,28513.0,24519.0
997.0,194.0,430.0,194.0,499.0,1533.0,2157.0,2226.0,2157.0,2226.0,2308.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12146.0
999.0,2194.0,983.0,2687.0,983.0,5503.0,8680.0,8680.0,9173.0,9173.0,8030.0
