OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28327.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7621.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5877.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10359.0
959.0,375.0,609.0,635.0,609.0,4340.0,5324.0,5324.0,5584.0,5584.0,4162.0
960.0,587.0,269.0,619.0,265.0,4972.0,5828.0,5824.0,5860.0,5856.0,6899.0
961.0,1165.0,335.0,1166.0,416.0,6504.0,8004.0,8085.0,8005.0,8086.0,9103.0
962.0,510.0,220.0,510.0,220.0,2010.0,2740.0,2740.0,2740.0,2740.0,2008.0
963.0,870.0,517.0,870.0,517.0,10863.0,12250.0,12250.0,12250.0,12250.0,13618.0
964.0,2125.0,772.0,2126.0,772.0,5294.0,8191.0,8191.0,8192.0,8192.0,7097.0
965.0,399.0,886.0,399.0,968.0,2271.0,3556.0,3638.0,3556.0,3638.0,2992.0
966.0,159.0,417.0,157.0,417.0,11451.0,12027.0,12027.0,12025.0,12025.0,7880.0
967.0,745.0,413.0,745.0,413.0,7304.0,8462.0,8462.0,8462.0,8462.0,7011.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6308.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19281.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4018.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9712.0
972.0,430.0,766.0,427.0,766.0,3152.0,4348.0,4348.0,4345.0,4345.0,3316.0
973.0,889.0,275.0,953.0,271.0,6521.0,7685.0,7681.0,7749.0,7745.0,5994.0
974.0,687.0,269.0,687.0,269.0,18495.0,19451.0,19451.0,19451.0,19451.0,19231.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8477.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1502.0
977.0,830.0,1455.0,830.0,800.0,39121.0,41406.0,40751.0,41406.0,40751.0,14337.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10277.0
979.0,143.0,178.0,143.0,178.0,9274.0,9595.0,9595.0,9595.0,9595.0,11110.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35888.0
981.0,1572.0,977.0,2038.0,977.0,4281.0,6830.0,6830.0,7296.0,7296.0,6994.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9727.0
983.0,1365.0,59.0,11403.0,59.0,15335.0,16759.0,16759.0,26797.0,26797.0,23039.0
984.0,105.0,687.0,105.0,687.0,16066.0,16858.0,16858.0,16858.0,16858.0,14194.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23664.0
986.0,626.0,390.0,622.0,390.0,893.0,1909.0,1909.0,1905.0,1905.0,1754.0
987.0,1574.0,255.0,1597.0,1328.0,21968.0,23797.0,24870.0,23820.0,24893.0,24804.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35855.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9988.0
990.0,483.0,392.0,483.0,575.0,9560.0,10435.0,10618.0,10435.0,10618.0,5723.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2991.0
992.0,1650.0,525.0,2543.0,695.0,34631.0,36806.0,36976.0,37699.0,37869.0,21096.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13902.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10272.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3720.0
996.0,691.0,413.0,691.0,413.0,26114.0,27218.0,27218.0,27218.0,27218.0,27256.0
997.0,328.0,343.0,328.0,342.0,9949.0,10620.0,10619.0,10620.0,10619.0,10495.0
998.0,497.0,182.0,507.0,184.0,49714.0,50393.0,50395.0,50403.0,50405.0,23134.0
999.0,151.0,662.0,150.0,637.0,7319.0,8132.0,8107.0,8131.0,8106.0,9976.0
