OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
904.0,771.0,812.0,806.0,812.0,15930.0,17513.0,17513.0,17548.0,17548.0,18414.0
905.0,2091.0,535.0,2422.0,1448.0,48631.0,51257.0,52170.0,51588.0,52501.0,55197.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14704.0
907.0,1053.0,245.0,1053.0,245.0,25305.0,26603.0,26603.0,26603.0,26603.0,20950.0
908.0,359.0,883.0,360.0,2343.0,3972.0,5214.0,6674.0,5215.0,6675.0,5028.0
909.0,650.0,516.0,651.0,1620.0,17539.0,18705.0,19809.0,18706.0,19810.0,23177.0
910.0,505.0,199.0,511.0,172.0,17491.0,18195.0,18168.0,18201.0,18174.0,17754.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34265.0
912.0,682.0,298.0,682.0,1193.0,17264.0,18244.0,19139.0,18244.0,19139.0,16932.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35173.0
914.0,1317.0,319.0,1583.0,319.0,26809.0,28445.0,28445.0,28711.0,28711.0,27364.0
915.0,120.0,754.0,120.0,1140.0,17544.0,18418.0,18804.0,18418.0,18804.0,21359.0
916.0,157.0,785.0,302.0,785.0,7819.0,8761.0,8761.0,8906.0,8906.0,7086.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47677.0
918.0,693.0,691.0,693.0,1328.0,14542.0,15926.0,16563.0,15926.0,16563.0,15709.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26539.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52325.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38363.0
922.0,624.0,436.0,624.0,1954.0,73330.0,74390.0,75908.0,74390.0,75908.0,61136.0
923.0,1222.0,275.0,1222.0,450.0,17742.0,19239.0,19414.0,19239.0,19414.0,18510.0
924.0,1692.0,369.0,1721.0,388.0,3715.0,5776.0,5795.0,5805.0,5824.0,5785.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19758.0
926.0,1044.0,1494.0,1044.0,1993.0,30564.0,33102.0,33601.0,33102.0,33601.0,17526.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28864.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6714.0
929.0,471.0,522.0,471.0,529.0,4785.0,5778.0,5785.0,5778.0,5785.0,5175.0
930.0,479.0,356.0,477.0,1253.0,9637.0,10472.0,11369.0,10470.0,11367.0,9621.0
931.0,736.0,131.0,872.0,131.0,9471.0,10338.0,10338.0,10474.0,10474.0,15894.0
932.0,728.0,222.0,765.0,222.0,17993.0,18943.0,18943.0,18980.0,18980.0,18307.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32626.0
934.0,344.0,278.0,344.0,282.0,12464.0,13086.0,13090.0,13086.0,13090.0,12999.0
935.0,1473.0,587.0,2302.0,692.0,25140.0,27200.0,27305.0,28029.0,28134.0,22078.0
936.0,497.0,631.0,497.0,631.0,5680.0,6808.0,6808.0,6808.0,6808.0,6530.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23934.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24514.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18881.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46034.0
941.0,1466.0,826.0,2368.0,1534.0,33623.0,35915.0,36623.0,36817.0,37525.0,27396.0
942.0,1040.0,345.0,1040.0,726.0,29710.0,31095.0,31476.0,31095.0,31476.0,29073.0
943.0,967.0,677.0,967.0,1016.0,37864.0,39508.0,39847.0,39508.0,39847.0,33879.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41523.0
945.0,847.0,567.0,847.0,1156.0,3027.0,4441.0,5030.0,4441.0,5030.0,3425.0
946.0,492.0,59.0,768.0,59.0,8119.0,8670.0,8670.0,8946.0,8946.0,9282.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3813.0
948.0,545.0,558.0,774.0,995.0,43195.0,44298.0,44735.0,44527.0,44964.0,57060.0
949.0,597.0,294.0,597.0,305.0,10450.0,11341.0,11352.0,11341.0,11352.0,9884.0
950.0,410.0,1645.0,425.0,3017.0,42992.0,45047.0,46419.0,45062.0,46434.0,40191.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20989.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61354.0
953.0,725.0,327.0,948.0,694.0,14457.0,15509.0,15876.0,15732.0,16099.0,16993.0
954.0,1324.0,270.0,1324.0,667.0,25408.0,27002.0,27399.0,27002.0,27399.0,26653.0
955.0,144.0,781.0,144.0,967.0,20376.0,21301.0,21487.0,21301.0,21487.0,20768.0
956.0,407.0,731.0,405.0,731.0,18689.0,19827.0,19827.0,19825.0,19825.0,20500.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1835.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31725.0
959.0,905.0,2195.0,907.0,1987.0,12125.0,15225.0,15017.0,15227.0,15019.0,11067.0
960.0,401.0,1349.0,401.0,1965.0,32088.0,33838.0,34454.0,33838.0,34454.0,36628.0
961.0,1058.0,1590.0,1058.0,1647.0,41780.0,44428.0,44485.0,44428.0,44485.0,51674.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46068.0
963.0,1442.0,228.0,2573.0,210.0,10214.0,11884.0,11866.0,13015.0,12997.0,14383.0
964.0,319.0,526.0,319.0,1269.0,5112.0,5957.0,6700.0,5957.0,6700.0,4609.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29546.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20330.0
967.0,469.0,300.0,469.0,1823.0,6411.0,7180.0,8703.0,7180.0,8703.0,6223.0
968.0,1236.0,922.0,1281.0,922.0,3267.0,5425.0,5425.0,5470.0,5470.0,5353.0
969.0,1053.0,860.0,1189.0,860.0,16251.0,18164.0,18164.0,18300.0,18300.0,16866.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52019.0
971.0,1158.0,348.0,1187.0,348.0,61833.0,63339.0,63339.0,63368.0,63368.0,53420.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,88565.0
973.0,1108.0,229.0,1129.0,163.0,23817.0,25154.0,25088.0,25175.0,25109.0,33556.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,72245.0
975.0,672.0,694.0,1717.0,915.0,16119.0,17485.0,17706.0,18530.0,18751.0,15063.0
976.0,1979.0,462.0,3580.0,678.0,39680.0,42121.0,42337.0,43722.0,43938.0,37473.0
977.0,1083.0,226.0,1083.0,334.0,14678.0,15987.0,16095.0,15987.0,16095.0,13026.0
978.0,655.0,730.0,655.0,895.0,13862.0,15247.0,15412.0,15247.0,15412.0,16800.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18177.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40845.0
981.0,1295.0,897.0,1295.0,1717.0,57966.0,60158.0,60978.0,60158.0,60978.0,47632.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41575.0
983.0,496.0,1870.0,497.0,1908.0,38891.0,41257.0,41295.0,41258.0,41296.0,42241.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41633.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43339.0
986.0,360.0,464.0,360.0,1472.0,29034.0,29858.0,30866.0,29858.0,30866.0,24901.0
987.0,2011.0,436.0,2433.0,1133.0,24288.0,26735.0,27432.0,27157.0,27854.0,31213.0
988.0,683.0,485.0,683.0,825.0,21471.0,22639.0,22979.0,22639.0,22979.0,29352.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33652.0
990.0,841.0,1499.0,2264.0,1499.0,20254.0,22594.0,22594.0,24017.0,24017.0,19513.0
991.0,2003.0,241.0,2004.0,403.0,25467.0,27711.0,27873.0,27712.0,27874.0,20568.0
992.0,448.0,1420.0,449.0,1669.0,30877.0,32745.0,32994.0,32746.0,32995.0,27663.0
993.0,234.0,370.0,234.0,457.0,30932.0,31536.0,31623.0,31536.0,31623.0,22625.0
994.0,764.0,1454.0,862.0,1518.0,9873.0,12091.0,12155.0,12189.0,12253.0,10296.0
995.0,1585.0,718.0,3211.0,718.0,10004.0,12307.0,12307.0,13933.0,13933.0,11641.0
996.0,1255.0,308.0,1255.0,308.0,10908.0,12471.0,12471.0,12471.0,12471.0,12364.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48254.0
998.0,1477.0,360.0,1930.0,360.0,46167.0,48004.0,48004.0,48457.0,48457.0,54807.0
999.0,2343.0,320.0,2734.0,317.0,40777.0,43440.0,43437.0,43831.0,43828.0,26265.0
