OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
861.0,515.0,1129.0,515.0,1484.0,28029.0,29673.0,30028.0,29673.0,30028.0,41508.0
862.0,566.0,1774.0,566.0,2120.0,16353.0,18693.0,19039.0,18693.0,19039.0,17906.0
863.0,535.0,1973.0,535.0,2219.0,14964.0,17472.0,17718.0,17472.0,17718.0,23893.0
864.0,814.0,625.0,816.0,625.0,17642.0,19081.0,19081.0,19083.0,19083.0,20555.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1163.0
866.0,804.0,1646.0,1613.0,3831.0,2868.0,5318.0,7503.0,6127.0,8312.0,4497.0
867.0,1712.0,1367.0,1883.0,3651.0,15977.0,19056.0,21340.0,19227.0,21511.0,11231.0
868.0,433.0,625.0,434.0,625.0,12892.0,13950.0,13950.0,13951.0,13951.0,14016.0
869.0,1100.0,503.0,1099.0,545.0,26234.0,27837.0,27879.0,27836.0,27878.0,26535.0
870.0,498.0,490.0,496.0,770.0,24478.0,25466.0,25746.0,25464.0,25744.0,22825.0
871.0,586.0,596.0,586.0,707.0,10331.0,11513.0,11624.0,11513.0,11624.0,8743.0
872.0,459.0,330.0,459.0,1237.0,7282.0,8071.0,8978.0,8071.0,8978.0,8817.0
873.0,62.0,453.0,62.0,535.0,17188.0,17703.0,17785.0,17703.0,17785.0,17828.0
874.0,860.0,628.0,862.0,1064.0,17748.0,19236.0,19672.0,19238.0,19674.0,21329.0
875.0,1239.0,145.0,1237.0,145.0,14889.0,16273.0,16273.0,16271.0,16271.0,17574.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17917.0
877.0,885.0,350.0,901.0,1100.0,18647.0,19882.0,20632.0,19898.0,20648.0,29390.0
878.0,1457.0,839.0,2019.0,1272.0,23195.0,25491.0,25924.0,26053.0,26486.0,24505.0
879.0,556.0,828.0,556.0,1204.0,14692.0,16076.0,16452.0,16076.0,16452.0,13150.0
880.0,1604.0,1538.0,1604.0,1898.0,13560.0,16702.0,17062.0,16702.0,17062.0,6659.0
881.0,1178.0,294.0,1178.0,2272.0,29005.0,30477.0,32455.0,30477.0,32455.0,27632.0
882.0,482.0,993.0,574.0,1023.0,18583.0,20058.0,20088.0,20150.0,20180.0,19958.0
883.0,1578.0,2071.0,2105.0,2165.0,12629.0,16278.0,16372.0,16805.0,16899.0,17211.0
884.0,1014.0,857.0,1015.0,1647.0,3220.0,5091.0,5881.0,5092.0,5882.0,3442.0
885.0,279.0,650.0,860.0,649.0,7512.0,8441.0,8440.0,9022.0,9021.0,10004.0
886.0,566.0,385.0,562.0,385.0,7691.0,8642.0,8642.0,8638.0,8638.0,5892.0
887.0,585.0,639.0,976.0,1636.0,38380.0,39604.0,40601.0,39995.0,40992.0,48731.0
888.0,872.0,152.0,883.0,573.0,396.0,1420.0,1841.0,1431.0,1852.0,1860.0
889.0,799.0,705.0,799.0,1639.0,12476.0,13980.0,14914.0,13980.0,14914.0,12892.0
890.0,409.0,689.0,1111.0,1089.0,21624.0,22722.0,23122.0,23424.0,23824.0,23962.0
891.0,296.0,556.0,295.0,2182.0,12101.0,12953.0,14579.0,12952.0,14578.0,12152.0
892.0,372.0,1364.0,372.0,2051.0,19734.0,21470.0,22157.0,21470.0,22157.0,18735.0
893.0,233.0,347.0,233.0,347.0,16443.0,17023.0,17023.0,17023.0,17023.0,15295.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28128.0
895.0,284.0,490.0,283.0,1149.0,11241.0,12015.0,12674.0,12014.0,12673.0,9098.0
896.0,1101.0,442.0,828.0,1619.0,24164.0,25707.0,26884.0,25434.0,26611.0,31014.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17675.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29199.0
899.0,705.0,658.0,705.0,658.0,32529.0,33892.0,33892.0,33892.0,33892.0,35738.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2927.0
901.0,1369.0,698.0,1381.0,698.0,36357.0,38424.0,38424.0,38436.0,38436.0,29057.0
902.0,128.0,178.0,128.0,178.0,15165.0,15471.0,15471.0,15471.0,15471.0,15387.0
903.0,1495.0,651.0,1394.0,1975.0,7045.0,9191.0,10515.0,9090.0,10414.0,9353.0
904.0,304.0,802.0,304.0,2048.0,23867.0,24973.0,26219.0,24973.0,26219.0,26200.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4076.0
906.0,683.0,53.0,683.0,798.0,15217.0,15953.0,16698.0,15953.0,16698.0,13923.0
907.0,672.0,359.0,672.0,1231.0,26169.0,27200.0,28072.0,27200.0,28072.0,25472.0
908.0,1551.0,845.0,1551.0,914.0,23026.0,25422.0,25491.0,25422.0,25491.0,18189.0
909.0,546.0,314.0,547.0,369.0,2762.0,3622.0,3677.0,3623.0,3678.0,3665.0
910.0,1072.0,802.0,1072.0,2048.0,18996.0,20870.0,22116.0,20870.0,22116.0,22048.0
911.0,646.0,832.0,646.0,1517.0,15123.0,16601.0,17286.0,16601.0,17286.0,23503.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26511.0
913.0,1261.0,337.0,1261.0,779.0,23360.0,24958.0,25400.0,24958.0,25400.0,28045.0
914.0,1029.0,499.0,1029.0,754.0,35241.0,36769.0,37024.0,36769.0,37024.0,31034.0
915.0,1398.0,529.0,1760.0,1612.0,26449.0,28376.0,29459.0,28738.0,29821.0,17494.0
916.0,53.0,1005.0,53.0,1004.0,20386.0,21444.0,21443.0,21444.0,21443.0,17648.0
917.0,1346.0,1208.0,1764.0,1208.0,8304.0,10858.0,10858.0,11276.0,11276.0,10676.0
918.0,604.0,203.0,604.0,479.0,14657.0,15464.0,15740.0,15464.0,15740.0,15534.0
919.0,704.0,576.0,705.0,905.0,31920.0,33200.0,33529.0,33201.0,33530.0,26798.0
920.0,782.0,259.0,822.0,655.0,8477.0,9518.0,9914.0,9558.0,9954.0,9118.0
921.0,297.0,893.0,362.0,890.0,5178.0,6368.0,6365.0,6433.0,6430.0,6602.0
922.0,1935.0,561.0,1977.0,636.0,22784.0,25280.0,25355.0,25322.0,25397.0,20853.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36105.0
924.0,623.0,556.0,623.0,595.0,11051.0,12230.0,12269.0,12230.0,12269.0,10455.0
925.0,551.0,832.0,541.0,1208.0,37019.0,38402.0,38778.0,38392.0,38768.0,44392.0
926.0,1618.0,283.0,1650.0,283.0,13566.0,15467.0,15467.0,15499.0,15499.0,16235.0
927.0,466.0,900.0,466.0,1271.0,23995.0,25361.0,25732.0,25361.0,25732.0,26932.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11205.0
929.0,846.0,1635.0,847.0,1726.0,18757.0,21238.0,21329.0,21239.0,21330.0,21346.0
930.0,276.0,1006.0,391.0,1971.0,3551.0,4833.0,5798.0,4948.0,5913.0,4504.0
931.0,1327.0,359.0,1328.0,1231.0,19620.0,21306.0,22178.0,21307.0,22179.0,23139.0
932.0,682.0,1622.0,682.0,2476.0,8818.0,11122.0,11976.0,11122.0,11976.0,10323.0
933.0,512.0,2058.0,512.0,4014.0,7452.0,10022.0,11978.0,10022.0,11978.0,9987.0
934.0,1210.0,1622.0,1210.0,2476.0,3552.0,6384.0,7238.0,6384.0,7238.0,6371.0
935.0,2169.0,145.0,2672.0,145.0,24520.0,26834.0,26834.0,27337.0,27337.0,24938.0
936.0,1369.0,971.0,1115.0,971.0,13013.0,15353.0,15353.0,15099.0,15099.0,8076.0
937.0,855.0,280.0,1103.0,280.0,15684.0,16819.0,16819.0,17067.0,17067.0,17041.0
938.0,1308.0,560.0,1306.0,580.0,17354.0,19222.0,19242.0,19220.0,19240.0,19652.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3785.0
940.0,256.0,457.0,352.0,1522.0,17337.0,18050.0,19115.0,18146.0,19211.0,15037.0
941.0,817.0,304.0,861.0,809.0,11993.0,13114.0,13619.0,13158.0,13663.0,20400.0
942.0,3828.0,500.0,5439.0,705.0,38601.0,42929.0,43134.0,44540.0,44745.0,42756.0
943.0,1188.0,766.0,1206.0,766.0,17940.0,19894.0,19894.0,19912.0,19912.0,8715.0
944.0,1765.0,444.0,1806.0,561.0,17037.0,19246.0,19363.0,19287.0,19404.0,7408.0
945.0,514.0,167.0,515.0,1145.0,6257.0,6938.0,7916.0,6939.0,7917.0,7492.0
946.0,2029.0,1564.0,2048.0,2244.0,2817.0,6410.0,7090.0,6429.0,7109.0,4917.0
947.0,920.0,523.0,1348.0,719.0,12963.0,14406.0,14602.0,14834.0,15030.0,11233.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6035.0
949.0,241.0,360.0,494.0,992.0,21214.0,21815.0,22447.0,22068.0,22700.0,26607.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5817.0
951.0,3880.0,284.0,3950.0,285.0,27326.0,31490.0,31491.0,31560.0,31561.0,30383.0
952.0,998.0,3404.0,998.0,3444.0,13366.0,17768.0,17808.0,17768.0,17808.0,14948.0
953.0,1021.0,490.0,1021.0,490.0,20855.0,22366.0,22366.0,22366.0,22366.0,26858.0
954.0,814.0,1161.0,872.0,1556.0,22802.0,24777.0,25172.0,24835.0,25230.0,19574.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14192.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19886.0
957.0,1939.0,1006.0,2042.0,1971.0,26857.0,29802.0,30767.0,29905.0,30870.0,30850.0
958.0,1020.0,928.0,1660.0,932.0,15466.0,17414.0,17418.0,18054.0,18058.0,17457.0
959.0,704.0,1584.0,705.0,2673.0,17289.0,19577.0,20666.0,19578.0,20667.0,19430.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39761.0
961.0,798.0,544.0,1246.0,697.0,24958.0,26300.0,26453.0,26748.0,26901.0,26101.0
962.0,807.0,919.0,807.0,1648.0,28908.0,30634.0,31363.0,30634.0,31363.0,25320.0
963.0,2106.0,453.0,2170.0,770.0,32348.0,34907.0,35224.0,34971.0,35288.0,22107.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1040.0
965.0,634.0,414.0,678.0,414.0,18566.0,19614.0,19614.0,19658.0,19658.0,11829.0
966.0,1419.0,370.0,1419.0,383.0,8108.0,9897.0,9910.0,9897.0,9910.0,9768.0
967.0,2103.0,408.0,2103.0,1679.0,13934.0,16445.0,17716.0,16445.0,17716.0,19562.0
968.0,1544.0,673.0,1544.0,1105.0,15874.0,18091.0,18523.0,18091.0,18523.0,17602.0
969.0,807.0,836.0,809.0,839.0,15133.0,16776.0,16779.0,16778.0,16781.0,17471.0
970.0,1520.0,202.0,1533.0,202.0,12668.0,14390.0,14390.0,14403.0,14403.0,14319.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32202.0
972.0,657.0,1006.0,1741.0,1971.0,32595.0,34258.0,35223.0,35342.0,36307.0,21153.0
973.0,366.0,167.0,379.0,1145.0,27314.0,27847.0,28825.0,27860.0,28838.0,21692.0
974.0,431.0,1640.0,431.0,3125.0,26558.0,28629.0,30114.0,28629.0,30114.0,21469.0
975.0,1589.0,395.0,2273.0,1471.0,15521.0,17505.0,18581.0,18189.0,19265.0,16300.0
976.0,641.0,463.0,641.0,868.0,10097.0,11201.0,11606.0,11201.0,11606.0,11027.0
977.0,1146.0,1011.0,1144.0,1011.0,19181.0,21338.0,21338.0,21336.0,21336.0,23111.0
978.0,1057.0,1058.0,1072.0,1058.0,13361.0,15476.0,15476.0,15491.0,15491.0,15502.0
979.0,2250.0,370.0,2373.0,370.0,8739.0,11359.0,11359.0,11482.0,11482.0,9194.0
980.0,2107.0,405.0,2194.0,498.0,36428.0,38940.0,39033.0,39027.0,39120.0,37813.0
981.0,476.0,402.0,476.0,505.0,22230.0,23108.0,23211.0,23108.0,23211.0,20785.0
982.0,1496.0,270.0,1542.0,469.0,5356.0,7122.0,7321.0,7168.0,7367.0,6750.0
983.0,1085.0,253.0,1085.0,253.0,6904.0,8242.0,8242.0,8242.0,8242.0,7982.0
984.0,1312.0,275.0,1835.0,258.0,30644.0,32231.0,32214.0,32754.0,32737.0,32197.0
985.0,1035.0,223.0,1034.0,223.0,13561.0,14819.0,14819.0,14818.0,14818.0,12801.0
986.0,1475.0,1049.0,2127.0,2552.0,13332.0,15856.0,17359.0,16508.0,18011.0,13056.0
987.0,1541.0,308.0,1535.0,688.0,17809.0,19658.0,20038.0,19652.0,20032.0,27297.0
988.0,579.0,881.0,579.0,2262.0,17474.0,18934.0,20315.0,18934.0,20315.0,15818.0
989.0,390.0,403.0,1248.0,403.0,14482.0,15275.0,15275.0,16133.0,16133.0,12809.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27118.0
991.0,1501.0,1187.0,2096.0,1207.0,23544.0,26232.0,26252.0,26827.0,26847.0,10590.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22395.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20186.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1109.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15292.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1359.0
997.0,1784.0,804.0,2064.0,872.0,38125.0,40713.0,40781.0,40993.0,41061.0,36429.0
998.0,609.0,454.0,637.0,454.0,27154.0,28217.0,28217.0,28245.0,28245.0,27144.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23109.0
