OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32671.0
987.0,585.0,1133.0,1078.0,1133.0,21683.0,23401.0,23401.0,23894.0,23894.0,16965.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6630.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58393.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35138.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5125.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19012.0
993.0,235.0,1112.0,235.0,1112.0,37569.0,38916.0,38916.0,38916.0,38916.0,23084.0
994.0,1108.0,178.0,1341.0,595.0,41852.0,43138.0,43555.0,43371.0,43788.0,39637.0
995.0,594.0,1714.0,594.0,1751.0,8255.0,10563.0,10600.0,10563.0,10600.0,9707.0
996.0,124.0,1870.0,124.0,1973.0,1459.0,3453.0,3556.0,3453.0,3556.0,3392.0
997.0,1632.0,447.0,1632.0,447.0,9451.0,11530.0,11530.0,11530.0,11530.0,10733.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38395.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10096.0
