OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
895.0,236.0,503.0,2572.0,1166.0,906.0,1645.0,2308.0,3981.0,4644.0,819.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2503.0
897.0,2252.0,1591.0,3344.0,1620.0,61282.0,65125.0,65154.0,66217.0,66246.0,48088.0
898.0,368.0,499.0,368.0,499.0,13434.0,14301.0,14301.0,14301.0,14301.0,13492.0
899.0,460.0,369.0,1871.0,369.0,44164.0,44993.0,44993.0,46404.0,46404.0,32467.0
900.0,762.0,153.0,762.0,534.0,21206.0,22121.0,22502.0,22121.0,22502.0,22829.0
901.0,949.0,295.0,1188.0,562.0,25579.0,26823.0,27090.0,27062.0,27329.0,17342.0
902.0,763.0,798.0,814.0,915.0,21031.0,22592.0,22709.0,22643.0,22760.0,12422.0
903.0,194.0,107.0,194.0,107.0,35555.0,35856.0,35856.0,35856.0,35856.0,12455.0
904.0,936.0,1865.0,936.0,1909.0,18274.0,21075.0,21119.0,21075.0,21119.0,21324.0
905.0,388.0,634.0,388.0,634.0,9115.0,10137.0,10137.0,10137.0,10137.0,6690.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52607.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45572.0
908.0,576.0,429.0,576.0,624.0,24490.0,25495.0,25690.0,25495.0,25690.0,3921.0
909.0,1420.0,1468.0,1520.0,1253.0,8962.0,11850.0,11635.0,11950.0,11735.0,7674.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14524.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52663.0
912.0,211.0,504.0,3140.0,712.0,7102.0,7817.0,8025.0,10746.0,10954.0,24631.0
913.0,957.0,113.0,1341.0,72.0,6558.0,7628.0,7587.0,8012.0,7971.0,19251.0
914.0,438.0,495.0,438.0,2971.0,19189.0,20122.0,22598.0,20122.0,22598.0,19573.0
915.0,954.0,1290.0,951.0,1308.0,27767.0,30011.0,30029.0,30008.0,30026.0,23757.0
916.0,922.0,1066.0,923.0,1293.0,43656.0,45644.0,45871.0,45645.0,45872.0,36092.0
917.0,1551.0,150.0,2487.0,149.0,27716.0,29417.0,29416.0,30353.0,30352.0,26859.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1091.0
919.0,46.0,925.0,2711.0,927.0,34627.0,35598.0,35600.0,38263.0,38265.0,37854.0
920.0,675.0,1055.0,675.0,1055.0,39380.0,41110.0,41110.0,41110.0,41110.0,28515.0
921.0,540.0,876.0,1079.0,876.0,10290.0,11706.0,11706.0,12245.0,12245.0,7747.0
922.0,1814.0,2168.0,1814.0,2216.0,15280.0,19262.0,19310.0,19262.0,19310.0,16318.0
923.0,1002.0,794.0,1001.0,8306.0,1468.0,3264.0,10776.0,3263.0,10775.0,7008.0
924.0,366.0,273.0,473.0,273.0,23927.0,24566.0,24566.0,24673.0,24673.0,16314.0
925.0,273.0,586.0,273.0,586.0,16350.0,17209.0,17209.0,17209.0,17209.0,16062.0
926.0,698.0,508.0,698.0,509.0,748.0,1954.0,1955.0,1954.0,1955.0,1947.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9270.0
928.0,867.0,998.0,2141.0,1825.0,8617.0,10482.0,11309.0,11756.0,12583.0,10403.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4286.0
930.0,1108.0,602.0,1108.0,602.0,16241.0,17951.0,17951.0,17951.0,17951.0,14268.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3736.0
932.0,173.0,140.0,1685.0,140.0,19131.0,19444.0,19444.0,20956.0,20956.0,13639.0
933.0,256.0,1044.0,256.0,1044.0,23817.0,25117.0,25117.0,25117.0,25117.0,13166.0
934.0,787.0,605.0,787.0,605.0,21209.0,22601.0,22601.0,22601.0,22601.0,12067.0
935.0,903.0,408.0,910.0,409.0,50151.0,51462.0,51463.0,51469.0,51470.0,20370.0
936.0,1680.0,646.0,1712.0,656.0,75854.0,78180.0,78190.0,78212.0,78222.0,54780.0
937.0,343.0,33.0,343.0,29.0,59138.0,59514.0,59510.0,59514.0,59510.0,37174.0
938.0,1108.0,476.0,1108.0,476.0,12491.0,14075.0,14075.0,14075.0,14075.0,12054.0
939.0,53.0,371.0,36.0,372.0,17574.0,17998.0,17999.0,17981.0,17982.0,5101.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9141.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33086.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16894.0
943.0,457.0,78.0,457.0,14.0,80669.0,81204.0,81140.0,81204.0,81140.0,51835.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28055.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20859.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44413.0
947.0,1337.0,66.0,1337.0,1905.0,41494.0,42897.0,44736.0,42897.0,44736.0,11906.0
948.0,443.0,167.0,514.0,167.0,20924.0,21534.0,21534.0,21605.0,21605.0,14087.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.0
950.0,226.0,968.0,226.0,968.0,38332.0,39526.0,39526.0,39526.0,39526.0,32774.0
951.0,403.0,391.0,403.0,404.0,28497.0,29291.0,29304.0,29291.0,29304.0,27714.0
952.0,239.0,532.0,237.0,532.0,3558.0,4329.0,4329.0,4327.0,4327.0,3363.0
953.0,177.0,230.0,1455.0,699.0,19463.0,19870.0,20339.0,21148.0,21617.0,30687.0
954.0,1077.0,212.0,1078.0,253.0,32590.0,33879.0,33920.0,33880.0,33921.0,28760.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55553.0
956.0,1734.0,520.0,1733.0,580.0,52365.0,54619.0,54679.0,54618.0,54678.0,25875.0
957.0,1270.0,2168.0,1764.0,2216.0,35885.0,39323.0,39371.0,39817.0,39865.0,32241.0
958.0,1198.0,1486.0,1196.0,1486.0,36905.0,39589.0,39589.0,39587.0,39587.0,31513.0
959.0,795.0,197.0,2357.0,815.0,33802.0,34794.0,35412.0,36356.0,36974.0,22331.0
960.0,2504.0,308.0,2505.0,308.0,15062.0,17874.0,17874.0,17875.0,17875.0,12836.0
961.0,1604.0,386.0,1604.0,386.0,49119.0,51109.0,51109.0,51109.0,51109.0,28899.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1023.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1094.0
964.0,1860.0,197.0,1860.0,815.0,4180.0,6237.0,6855.0,6237.0,6855.0,5363.0
965.0,1115.0,107.0,1115.0,107.0,15491.0,16713.0,16713.0,16713.0,16713.0,11549.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3797.0
967.0,820.0,266.0,819.0,266.0,9046.0,10132.0,10132.0,10131.0,10131.0,8659.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29161.0
969.0,1455.0,659.0,1454.0,1159.0,10215.0,12329.0,12829.0,12328.0,12828.0,5782.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21068.0
971.0,898.0,646.0,1385.0,656.0,20715.0,22259.0,22269.0,22746.0,22756.0,6363.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11574.0
973.0,453.0,300.0,1094.0,300.0,60956.0,61709.0,61709.0,62350.0,62350.0,34672.0
974.0,1786.0,420.0,1787.0,422.0,52084.0,54290.0,54292.0,54291.0,54293.0,33574.0
975.0,1960.0,689.0,2084.0,726.0,7206.0,9855.0,9892.0,9979.0,10016.0,5396.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24378.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43510.0
978.0,1238.0,204.0,1303.0,676.0,4738.0,6180.0,6652.0,6245.0,6717.0,5633.0
979.0,1421.0,961.0,1536.0,1419.0,81628.0,84010.0,84468.0,84125.0,84583.0,55624.0
980.0,930.0,842.0,931.0,842.0,16048.0,17820.0,17820.0,17821.0,17821.0,12397.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6298.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12461.0
983.0,1287.0,271.0,1308.0,271.0,30118.0,31676.0,31676.0,31697.0,31697.0,7945.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16107.0
985.0,757.0,1109.0,955.0,1142.0,23999.0,25865.0,25898.0,26063.0,26096.0,6244.0
986.0,1672.0,1342.0,2801.0,1342.0,16014.0,19028.0,19028.0,20157.0,20157.0,18608.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,639.0
988.0,692.0,885.0,781.0,885.0,21377.0,22954.0,22954.0,23043.0,23043.0,17979.0
989.0,567.0,2428.0,567.0,5452.0,10540.0,13535.0,16559.0,13535.0,16559.0,12516.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15953.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16418.0
992.0,1890.0,271.0,1890.0,533.0,18848.0,21009.0,21271.0,21009.0,21271.0,18284.0
993.0,2346.0,195.0,3108.0,1636.0,14703.0,17244.0,18685.0,18006.0,19447.0,18404.0
994.0,763.0,540.0,763.0,540.0,30618.0,31921.0,31921.0,31921.0,31921.0,19270.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2626.0
996.0,348.0,295.0,404.0,295.0,11840.0,12483.0,12483.0,12539.0,12539.0,8301.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17136.0
998.0,1872.0,978.0,2058.0,978.0,5304.0,8154.0,8154.0,8340.0,8340.0,4435.0
999.0,1751.0,278.0,1749.0,278.0,22710.0,24739.0,24739.0,24737.0,24737.0,19831.0
