OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22690.0
910.0,1925.0,1453.0,4489.0,1453.0,4318.0,7696.0,7696.0,10260.0,10260.0,6992.0
911.0,1965.0,154.0,1965.0,1722.0,49056.0,51175.0,52743.0,51175.0,52743.0,27358.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1856.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40126.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32751.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3580.0
916.0,880.0,579.0,1392.0,562.0,19259.0,20718.0,20701.0,21230.0,21213.0,21086.0
917.0,1635.0,516.0,1635.0,505.0,36993.0,39144.0,39133.0,39144.0,39133.0,23762.0
918.0,1024.0,289.0,1039.0,289.0,38529.0,39842.0,39842.0,39857.0,39857.0,37221.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41160.0
920.0,200.0,935.0,522.0,935.0,51219.0,52354.0,52354.0,52676.0,52676.0,30514.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17783.0
922.0,750.0,1042.0,866.0,1043.0,90774.0,92566.0,92567.0,92682.0,92683.0,82512.0
923.0,364.0,584.0,364.0,705.0,6544.0,7492.0,7613.0,7492.0,7613.0,7571.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,69522.0
925.0,1942.0,199.0,2440.0,383.0,35252.0,37393.0,37577.0,37891.0,38075.0,45322.0
926.0,818.0,317.0,818.0,317.0,59781.0,60916.0,60916.0,60916.0,60916.0,22678.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16940.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12063.0
929.0,218.0,48.0,692.0,10.0,4459.0,4725.0,4687.0,5199.0,5161.0,3429.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15241.0
931.0,1437.0,1408.0,1489.0,1408.0,27196.0,30041.0,30041.0,30093.0,30093.0,17644.0
932.0,1084.0,137.0,1686.0,137.0,11264.0,12485.0,12485.0,13087.0,13087.0,12063.0
933.0,444.0,403.0,444.0,403.0,32321.0,33168.0,33168.0,33168.0,33168.0,11769.0
934.0,1073.0,490.0,1071.0,490.0,10753.0,12316.0,12316.0,12314.0,12314.0,6847.0
935.0,2136.0,373.0,2210.0,373.0,51377.0,53886.0,53886.0,53960.0,53960.0,68903.0
936.0,1399.0,804.0,1424.0,804.0,7844.0,10047.0,10047.0,10072.0,10072.0,10484.0
937.0,271.0,718.0,271.0,919.0,19694.0,20683.0,20884.0,20683.0,20884.0,9299.0
938.0,2845.0,516.0,6525.0,623.0,19211.0,22572.0,22679.0,26252.0,26359.0,27865.0
939.0,727.0,833.0,801.0,1097.0,29532.0,31092.0,31356.0,31166.0,31430.0,24177.0
940.0,697.0,265.0,697.0,393.0,12743.0,13705.0,13833.0,13705.0,13833.0,9852.0
941.0,3524.0,478.0,4214.0,801.0,66796.0,70798.0,71121.0,71488.0,71811.0,72493.0
942.0,2043.0,116.0,2042.0,1046.0,33119.0,35278.0,36208.0,35277.0,36207.0,38024.0
943.0,1148.0,754.0,1814.0,2133.0,12706.0,14608.0,15987.0,15274.0,16653.0,9581.0
944.0,144.0,215.0,145.0,215.0,22258.0,22617.0,22617.0,22618.0,22618.0,15636.0
945.0,2079.0,771.0,1950.0,771.0,17398.0,20248.0,20248.0,20119.0,20119.0,14816.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57519.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2606.0
948.0,140.0,975.0,98.0,1070.0,30161.0,31276.0,31371.0,31234.0,31329.0,15327.0
949.0,469.0,1145.0,501.0,1145.0,19245.0,20859.0,20859.0,20891.0,20891.0,5860.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2400.0
951.0,1707.0,97.0,1807.0,97.0,17389.0,19193.0,19193.0,19293.0,19293.0,9130.0
952.0,460.0,67.0,460.0,32.0,15224.0,15751.0,15716.0,15751.0,15716.0,13804.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9312.0
954.0,494.0,60.0,495.0,60.0,51320.0,51874.0,51874.0,51875.0,51875.0,13886.0
955.0,258.0,99.0,258.0,160.0,28635.0,28992.0,29053.0,28992.0,29053.0,29320.0
956.0,744.0,54.0,744.0,54.0,10133.0,10931.0,10931.0,10931.0,10931.0,10498.0
957.0,591.0,152.0,589.0,152.0,14526.0,15269.0,15269.0,15267.0,15267.0,13225.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14089.0
959.0,706.0,161.0,706.0,522.0,10401.0,11268.0,11629.0,11268.0,11629.0,10979.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10641.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22053.0
962.0,268.0,161.0,268.0,522.0,15112.0,15541.0,15902.0,15541.0,15902.0,17382.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,81655.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9048.0
965.0,1040.0,243.0,1040.0,243.0,35037.0,36320.0,36320.0,36320.0,36320.0,45325.0
966.0,752.0,381.0,752.0,1046.0,45130.0,46263.0,46928.0,46263.0,46928.0,26484.0
967.0,2020.0,1031.0,3670.0,1030.0,9753.0,12804.0,12803.0,14454.0,14453.0,11523.0
968.0,146.0,354.0,129.0,1978.0,12733.0,13233.0,14857.0,13216.0,14840.0,12362.0
969.0,510.0,691.0,510.0,691.0,1293.0,2494.0,2494.0,2494.0,2494.0,2145.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22139.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2811.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43184.0
973.0,346.0,733.0,346.0,943.0,8971.0,10050.0,10260.0,10050.0,10260.0,9541.0
974.0,281.0,1547.0,272.0,1531.0,44224.0,46052.0,46036.0,46043.0,46027.0,37217.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19293.0
976.0,911.0,781.0,911.0,1083.0,22985.0,24677.0,24979.0,24677.0,24979.0,19209.0
977.0,258.0,1408.0,602.0,1408.0,25326.0,26992.0,26992.0,27336.0,27336.0,22405.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33881.0
979.0,970.0,127.0,970.0,127.0,9975.0,11072.0,11072.0,11072.0,11072.0,10087.0
980.0,199.0,156.0,199.0,203.0,29216.0,29571.0,29618.0,29571.0,29618.0,26205.0
981.0,3432.0,505.0,4679.0,838.0,22011.0,25948.0,26281.0,27195.0,27528.0,22673.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20338.0
983.0,455.0,2489.0,455.0,2455.0,37971.0,40915.0,40881.0,40915.0,40881.0,32239.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13093.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23132.0
986.0,520.0,970.0,518.0,1090.0,14306.0,15796.0,15916.0,15794.0,15914.0,17299.0
987.0,616.0,161.0,986.0,522.0,21786.0,22563.0,22924.0,22933.0,23294.0,16262.0
988.0,756.0,295.0,756.0,238.0,3497.0,4548.0,4491.0,4548.0,4491.0,4282.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1794.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19762.0
991.0,2123.0,792.0,2123.0,872.0,30647.0,33562.0,33642.0,33562.0,33642.0,17382.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45637.0
993.0,866.0,45.0,866.0,20.0,41206.0,42117.0,42092.0,42117.0,42092.0,43895.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14992.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29108.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11200.0
997.0,2282.0,1304.0,2363.0,1342.0,25873.0,29459.0,29497.0,29540.0,29578.0,16530.0
998.0,431.0,9099.0,431.0,8191.0,4055.0,13585.0,12677.0,13585.0,12677.0,8536.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16672.0
