OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
830.0,1117.0,666.0,1133.0,666.0,12500.0,14283.0,14283.0,14299.0,14299.0,13082.0
831.0,746.0,1194.0,741.0,1194.0,23822.0,25762.0,25762.0,25757.0,25757.0,15187.0
832.0,582.0,233.0,716.0,542.0,16585.0,17400.0,17709.0,17534.0,17843.0,15054.0
833.0,635.0,1658.0,634.0,2098.0,11648.0,13941.0,14381.0,13940.0,14380.0,12186.0
834.0,1196.0,765.0,1240.0,765.0,22626.0,24587.0,24587.0,24631.0,24631.0,17183.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24353.0
836.0,732.0,565.0,722.0,810.0,18255.0,19552.0,19797.0,19542.0,19787.0,26946.0
837.0,2201.0,1219.0,3190.0,1788.0,4033.0,7453.0,8022.0,8442.0,9011.0,7177.0
838.0,1033.0,626.0,1618.0,626.0,14223.0,15882.0,15882.0,16467.0,16467.0,9051.0
839.0,261.0,512.0,257.0,476.0,7425.0,8198.0,8162.0,8194.0,8158.0,6932.0
840.0,719.0,398.0,719.0,398.0,17134.0,18251.0,18251.0,18251.0,18251.0,14873.0
841.0,627.0,347.0,627.0,1537.0,17819.0,18793.0,19983.0,18793.0,19983.0,14512.0
842.0,531.0,488.0,1444.0,1464.0,13016.0,14035.0,15011.0,14948.0,15924.0,14317.0
843.0,277.0,1239.0,279.0,1245.0,38668.0,40184.0,40190.0,40186.0,40192.0,28835.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1768.0
846.0,387.0,647.0,406.0,658.0,7569.0,8603.0,8614.0,8622.0,8633.0,6663.0
847.0,1638.0,967.0,2229.0,1599.0,14406.0,17011.0,17643.0,17602.0,18234.0,13843.0
848.0,1480.0,1428.0,1480.0,2141.0,11352.0,14260.0,14973.0,14260.0,14973.0,15134.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2585.0
850.0,1093.0,627.0,1318.0,479.0,23027.0,24747.0,24599.0,24972.0,24824.0,17642.0
851.0,923.0,1317.0,1446.0,1327.0,13758.0,15998.0,16008.0,16521.0,16531.0,12824.0
852.0,387.0,72.0,387.0,73.0,17609.0,18068.0,18069.0,18068.0,18069.0,11443.0
853.0,1198.0,172.0,2474.0,171.0,21382.0,22752.0,22751.0,24028.0,24027.0,20971.0
854.0,500.0,406.0,621.0,402.0,10006.0,10912.0,10908.0,11033.0,11029.0,10543.0
855.0,431.0,178.0,427.0,201.0,20334.0,20943.0,20966.0,20939.0,20962.0,23384.0
856.0,564.0,746.0,564.0,751.0,16011.0,17321.0,17326.0,17321.0,17326.0,5153.0
857.0,741.0,245.0,741.0,183.0,8098.0,9084.0,9022.0,9084.0,9022.0,7847.0
858.0,581.0,117.0,581.0,117.0,22892.0,23590.0,23590.0,23590.0,23590.0,26375.0
859.0,988.0,1172.0,1390.0,1940.0,7821.0,9981.0,10749.0,10383.0,11151.0,6445.0
860.0,1218.0,374.0,1444.0,619.0,8221.0,9813.0,10058.0,10039.0,10284.0,7166.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2604.0
862.0,1126.0,379.0,1129.0,794.0,14963.0,16468.0,16883.0,16471.0,16886.0,10346.0
863.0,522.0,1185.0,746.0,1288.0,14860.0,16567.0,16670.0,16791.0,16894.0,17600.0
864.0,1559.0,1220.0,2005.0,2308.0,32302.0,35081.0,36169.0,35527.0,36615.0,28635.0
865.0,826.0,1039.0,1189.0,2191.0,6914.0,8779.0,9931.0,9142.0,10294.0,14554.0
866.0,342.0,416.0,341.0,1563.0,11808.0,12566.0,13713.0,12565.0,13712.0,12662.0
867.0,1194.0,425.0,1678.0,503.0,23143.0,24762.0,24840.0,25246.0,25324.0,20449.0
868.0,883.0,1039.0,882.0,2191.0,36275.0,38197.0,39349.0,38196.0,39348.0,35915.0
869.0,551.0,340.0,540.0,340.0,28222.0,29113.0,29113.0,29102.0,29102.0,18259.0
870.0,993.0,3774.0,887.0,2025.0,12104.0,16871.0,15122.0,16765.0,15016.0,12356.0
871.0,1735.0,290.0,4087.0,596.0,28264.0,30289.0,30595.0,32641.0,32947.0,30437.0
872.0,1211.0,226.0,1221.0,255.0,13960.0,15397.0,15426.0,15407.0,15436.0,16094.0
873.0,601.0,378.0,1114.0,609.0,28272.0,29251.0,29482.0,29764.0,29995.0,29222.0
874.0,2540.0,1337.0,2620.0,1805.0,6087.0,9964.0,10432.0,10044.0,10512.0,8962.0
875.0,335.0,1504.0,1470.0,1766.0,17895.0,19734.0,19996.0,20869.0,21131.0,9414.0
876.0,513.0,735.0,535.0,1435.0,7149.0,8397.0,9097.0,8419.0,9119.0,9643.0
877.0,340.0,203.0,570.0,499.0,15352.0,15895.0,16191.0,16125.0,16421.0,11838.0
878.0,1617.0,1402.0,1655.0,1879.0,6097.0,9116.0,9593.0,9154.0,9631.0,6578.0
879.0,1068.0,379.0,1752.0,1689.0,28921.0,30368.0,31678.0,31052.0,32362.0,31985.0
880.0,613.0,265.0,604.0,823.0,3815.0,4693.0,5251.0,4684.0,5242.0,3948.0
881.0,333.0,422.0,330.0,422.0,11642.0,12397.0,12397.0,12394.0,12394.0,13209.0
882.0,650.0,304.0,1495.0,1101.0,3585.0,4539.0,5336.0,5384.0,6181.0,4648.0
883.0,224.0,224.0,222.0,911.0,15106.0,15554.0,16241.0,15552.0,16239.0,15136.0
884.0,2266.0,263.0,3164.0,263.0,10103.0,12632.0,12632.0,13530.0,13530.0,14718.0
885.0,1138.0,807.0,1201.0,910.0,24303.0,26248.0,26351.0,26311.0,26414.0,27123.0
886.0,1982.0,750.0,1982.0,956.0,11124.0,13856.0,14062.0,13856.0,14062.0,17941.0
887.0,598.0,1057.0,711.0,1062.0,13402.0,15057.0,15062.0,15170.0,15175.0,5569.0
888.0,1052.0,543.0,1052.0,543.0,8401.0,9996.0,9996.0,9996.0,9996.0,8920.0
889.0,1051.0,1397.0,1413.0,2250.0,23911.0,26359.0,27212.0,26721.0,27574.0,24894.0
890.0,1057.0,1238.0,1125.0,1613.0,13279.0,15574.0,15949.0,15642.0,16017.0,17150.0
891.0,469.0,397.0,469.0,795.0,22530.0,23396.0,23794.0,23396.0,23794.0,26379.0
892.0,715.0,690.0,716.0,690.0,6769.0,8174.0,8174.0,8175.0,8175.0,6613.0
893.0,492.0,1682.0,507.0,2293.0,2828.0,5002.0,5613.0,5017.0,5628.0,5317.0
894.0,924.0,647.0,927.0,658.0,8614.0,10185.0,10196.0,10188.0,10199.0,9612.0
895.0,448.0,1081.0,448.0,1716.0,17344.0,18873.0,19508.0,18873.0,19508.0,14761.0
896.0,394.0,969.0,394.0,989.0,12429.0,13792.0,13812.0,13792.0,13812.0,14301.0
897.0,299.0,707.0,299.0,707.0,33533.0,34539.0,34539.0,34539.0,34539.0,29780.0
898.0,1423.0,751.0,1429.0,754.0,2745.0,4919.0,4922.0,4925.0,4928.0,4123.0
899.0,300.0,178.0,300.0,201.0,15150.0,15628.0,15651.0,15628.0,15651.0,15087.0
900.0,1472.0,498.0,2080.0,1012.0,12433.0,14403.0,14917.0,15011.0,15525.0,9727.0
901.0,2393.0,1841.0,1818.0,1814.0,14075.0,18309.0,18282.0,17734.0,17707.0,20628.0
902.0,1267.0,346.0,1269.0,422.0,38835.0,40448.0,40524.0,40450.0,40526.0,36609.0
903.0,343.0,722.0,343.0,587.0,12681.0,13746.0,13611.0,13746.0,13611.0,11875.0
904.0,750.0,162.0,1100.0,162.0,16865.0,17777.0,17777.0,18127.0,18127.0,15690.0
905.0,658.0,202.0,658.0,1370.0,17756.0,18616.0,19784.0,18616.0,19784.0,23616.0
906.0,942.0,1480.0,940.0,1807.0,8178.0,10600.0,10927.0,10598.0,10925.0,6108.0
907.0,228.0,1089.0,246.0,2163.0,8212.0,9529.0,10603.0,9547.0,10621.0,7056.0
908.0,719.0,401.0,1508.0,889.0,9174.0,10294.0,10782.0,11083.0,11571.0,9093.0
909.0,594.0,230.0,738.0,793.0,20411.0,21235.0,21798.0,21379.0,21942.0,18469.0
910.0,929.0,346.0,905.0,422.0,41286.0,42561.0,42637.0,42537.0,42613.0,45579.0
911.0,1095.0,647.0,1119.0,1119.0,15324.0,17066.0,17538.0,17090.0,17562.0,18571.0
912.0,158.0,169.0,157.0,567.0,16592.0,16919.0,17317.0,16918.0,17316.0,12764.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1027.0
914.0,1066.0,1036.0,1069.0,1805.0,5957.0,8059.0,8828.0,8062.0,8831.0,6123.0
915.0,115.0,680.0,108.0,680.0,15556.0,16351.0,16351.0,16344.0,16344.0,15573.0
916.0,1537.0,1282.0,1572.0,1490.0,19391.0,22210.0,22418.0,22245.0,22453.0,18620.0
917.0,1938.0,998.0,1935.0,1577.0,13185.0,16121.0,16700.0,16118.0,16697.0,13139.0
918.0,322.0,2951.0,323.0,2970.0,24219.0,27492.0,27511.0,27493.0,27512.0,21437.0
919.0,676.0,169.0,676.0,183.0,8462.0,9307.0,9321.0,9307.0,9321.0,8996.0
920.0,811.0,388.0,908.0,510.0,10274.0,11473.0,11595.0,11570.0,11692.0,10202.0
921.0,588.0,103.0,596.0,44.0,13911.0,14602.0,14543.0,14610.0,14551.0,5695.0
922.0,601.0,1211.0,748.0,1941.0,8114.0,9926.0,10656.0,10073.0,10803.0,9919.0
923.0,1351.0,255.0,1906.0,1122.0,2130.0,3736.0,4603.0,4291.0,5158.0,3559.0
924.0,658.0,388.0,658.0,388.0,27855.0,28901.0,28901.0,28901.0,28901.0,24582.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1241.0
926.0,216.0,1663.0,216.0,1563.0,15005.0,16884.0,16784.0,16884.0,16784.0,15991.0
927.0,422.0,798.0,407.0,798.0,10608.0,11828.0,11828.0,11813.0,11813.0,6946.0
928.0,1564.0,860.0,2847.0,860.0,15402.0,17826.0,17826.0,19109.0,19109.0,21577.0
929.0,365.0,885.0,913.0,889.0,21312.0,22562.0,22566.0,23110.0,23114.0,23697.0
930.0,1293.0,294.0,1295.0,745.0,4234.0,5821.0,6272.0,5823.0,6274.0,5620.0
931.0,725.0,575.0,747.0,574.0,21256.0,22556.0,22555.0,22578.0,22577.0,10159.0
932.0,618.0,715.0,708.0,415.0,17050.0,18383.0,18083.0,18473.0,18173.0,12544.0
933.0,855.0,1411.0,856.0,1264.0,14995.0,17261.0,17114.0,17262.0,17115.0,14140.0
934.0,318.0,1799.0,318.0,3444.0,2225.0,4342.0,5987.0,4342.0,5987.0,4490.0
935.0,139.0,388.0,139.0,1013.0,30562.0,31089.0,31714.0,31089.0,31714.0,22461.0
936.0,926.0,208.0,924.0,209.0,24839.0,25973.0,25974.0,25971.0,25972.0,22989.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16732.0
938.0,542.0,1257.0,540.0,1741.0,8484.0,10283.0,10767.0,10281.0,10765.0,9979.0
939.0,157.0,1183.0,157.0,1566.0,31057.0,32397.0,32780.0,32397.0,32780.0,30033.0
940.0,615.0,644.0,612.0,644.0,9004.0,10263.0,10263.0,10260.0,10260.0,11485.0
941.0,156.0,98.0,287.0,410.0,20888.0,21142.0,21454.0,21273.0,21585.0,19009.0
942.0,514.0,1160.0,516.0,2540.0,3166.0,4840.0,6220.0,4842.0,6222.0,3760.0
943.0,224.0,2409.0,225.0,2817.0,32402.0,35035.0,35443.0,35036.0,35444.0,26466.0
944.0,857.0,662.0,939.0,1739.0,35932.0,37451.0,38528.0,37533.0,38610.0,24205.0
945.0,744.0,1086.0,745.0,1086.0,12295.0,14125.0,14125.0,14126.0,14126.0,15579.0
946.0,1174.0,493.0,2685.0,493.0,11744.0,13411.0,13411.0,14922.0,14922.0,11689.0
947.0,862.0,1731.0,1373.0,3039.0,10978.0,13571.0,14879.0,14082.0,15390.0,9343.0
948.0,484.0,687.0,484.0,701.0,13417.0,14588.0,14602.0,14588.0,14602.0,14411.0
949.0,344.0,332.0,344.0,893.0,3740.0,4416.0,4977.0,4416.0,4977.0,6193.0
950.0,505.0,1637.0,505.0,1719.0,18790.0,20932.0,21014.0,20932.0,21014.0,18769.0
951.0,883.0,679.0,1107.0,853.0,5481.0,7043.0,7217.0,7267.0,7441.0,5784.0
952.0,219.0,215.0,219.0,215.0,25090.0,25524.0,25524.0,25524.0,25524.0,19126.0
953.0,155.0,1290.0,535.0,1290.0,8467.0,9912.0,9912.0,10292.0,10292.0,6897.0
954.0,442.0,481.0,1115.0,458.0,34814.0,35737.0,35714.0,36410.0,36387.0,25709.0
955.0,241.0,371.0,297.0,371.0,3110.0,3722.0,3722.0,3778.0,3778.0,3117.0
956.0,195.0,545.0,195.0,950.0,33967.0,34707.0,35112.0,34707.0,35112.0,16610.0
957.0,192.0,658.0,591.0,2298.0,4125.0,4975.0,6615.0,5374.0,7014.0,4771.0
958.0,1573.0,191.0,1545.0,261.0,18024.0,19788.0,19858.0,19760.0,19830.0,21860.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1941.0
960.0,732.0,421.0,1057.0,418.0,17520.0,18673.0,18670.0,18998.0,18995.0,14147.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3465.0
962.0,619.0,666.0,620.0,1547.0,5351.0,6636.0,7517.0,6637.0,7518.0,7180.0
963.0,753.0,736.0,785.0,1666.0,17182.0,18671.0,19601.0,18703.0,19633.0,14269.0
964.0,1700.0,218.0,1701.0,218.0,4191.0,6109.0,6109.0,6110.0,6110.0,9426.0
965.0,795.0,450.0,795.0,1101.0,9279.0,10524.0,11175.0,10524.0,11175.0,9280.0
966.0,1488.0,615.0,1896.0,1850.0,29785.0,31888.0,33123.0,32296.0,33531.0,24673.0
967.0,1345.0,617.0,1342.0,1200.0,29708.0,31670.0,32253.0,31667.0,32250.0,28711.0
968.0,1454.0,211.0,1442.0,657.0,21601.0,23266.0,23712.0,23254.0,23700.0,26698.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23408.0
970.0,398.0,867.0,427.0,5450.0,8666.0,9931.0,14514.0,9960.0,14543.0,12348.0
971.0,216.0,576.0,216.0,1658.0,7500.0,8292.0,9374.0,8292.0,9374.0,7782.0
972.0,851.0,191.0,852.0,312.0,16868.0,17910.0,18031.0,17911.0,18032.0,16228.0
973.0,1651.0,327.0,2697.0,327.0,10538.0,12516.0,12516.0,13562.0,13562.0,11565.0
974.0,1775.0,803.0,1878.0,1103.0,3681.0,6259.0,6559.0,6362.0,6662.0,4485.0
975.0,1074.0,64.0,1078.0,312.0,6405.0,7543.0,7791.0,7547.0,7795.0,7456.0
976.0,808.0,491.0,1281.0,491.0,37658.0,38957.0,38957.0,39430.0,39430.0,36101.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16464.0
978.0,999.0,498.0,1145.0,1012.0,15032.0,16529.0,17043.0,16675.0,17189.0,17214.0
979.0,258.0,873.0,258.0,885.0,13466.0,14597.0,14609.0,14597.0,14609.0,18430.0
980.0,281.0,726.0,615.0,726.0,22123.0,23130.0,23130.0,23464.0,23464.0,18421.0
981.0,734.0,240.0,1356.0,2715.0,5515.0,6489.0,8964.0,7111.0,9586.0,5917.0
982.0,517.0,93.0,300.0,41.0,14930.0,15540.0,15488.0,15323.0,15271.0,14507.0
983.0,624.0,294.0,624.0,2424.0,17803.0,18721.0,20851.0,18721.0,20851.0,20463.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3297.0
985.0,778.0,285.0,908.0,522.0,959.0,2022.0,2259.0,2152.0,2389.0,1705.0
986.0,1572.0,963.0,2152.0,2914.0,29920.0,32455.0,34406.0,33035.0,34986.0,22993.0
987.0,288.0,1258.0,389.0,1258.0,24344.0,25890.0,25890.0,25991.0,25991.0,21375.0
988.0,1574.0,187.0,1750.0,186.0,16264.0,18025.0,18024.0,18201.0,18200.0,19380.0
989.0,846.0,283.0,845.0,471.0,9068.0,10197.0,10385.0,10196.0,10384.0,8044.0
990.0,1209.0,539.0,1204.0,539.0,22652.0,24400.0,24400.0,24395.0,24395.0,29293.0
991.0,395.0,461.0,690.0,462.0,21227.0,22083.0,22084.0,22378.0,22379.0,17245.0
992.0,2190.0,105.0,2202.0,105.0,65019.0,67314.0,67314.0,67326.0,67326.0,42065.0
993.0,1211.0,294.0,1221.0,2424.0,23590.0,25095.0,27225.0,25105.0,27235.0,17615.0
994.0,500.0,135.0,501.0,135.0,28465.0,29100.0,29100.0,29101.0,29101.0,22861.0
995.0,326.0,246.0,318.0,1270.0,13988.0,14560.0,15584.0,14552.0,15576.0,11895.0
996.0,799.0,645.0,856.0,852.0,3693.0,5137.0,5344.0,5194.0,5401.0,4742.0
997.0,870.0,642.0,868.0,1280.0,14416.0,15928.0,16566.0,15926.0,16564.0,11461.0
998.0,424.0,1620.0,585.0,3741.0,17211.0,19255.0,21376.0,19416.0,21537.0,8605.0
999.0,168.0,966.0,168.0,1357.0,1455.0,2589.0,2980.0,2589.0,2980.0,2060.0
