OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
906.0,1659.0,177.0,1666.0,1089.0,27778.0,29614.0,30526.0,29621.0,30533.0,37863.0
907.0,688.0,2242.0,756.0,2244.0,30102.0,33032.0,33034.0,33100.0,33102.0,33503.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16471.0
909.0,377.0,106.0,597.0,106.0,25473.0,25956.0,25956.0,26176.0,26176.0,27749.0
910.0,1440.0,1404.0,2185.0,1372.0,24873.0,27717.0,27685.0,28462.0,28430.0,40392.0
911.0,463.0,179.0,463.0,929.0,76340.0,76982.0,77732.0,76982.0,77732.0,52240.0
912.0,185.0,51.0,185.0,936.0,47288.0,47524.0,48409.0,47524.0,48409.0,49008.0
913.0,1205.0,566.0,2378.0,796.0,41766.0,43537.0,43767.0,44710.0,44940.0,25137.0
914.0,1160.0,676.0,1236.0,1444.0,10130.0,11966.0,12734.0,12042.0,12810.0,5583.0
915.0,215.0,454.0,193.0,531.0,2246.0,2915.0,2992.0,2893.0,2970.0,2465.0
916.0,1838.0,214.0,2082.0,214.0,46904.0,48956.0,48956.0,49200.0,49200.0,29565.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23833.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47467.0
919.0,697.0,859.0,697.0,1239.0,10734.0,12290.0,12670.0,12290.0,12670.0,9218.0
920.0,1691.0,532.0,1987.0,611.0,1409.0,3632.0,3711.0,3928.0,4007.0,3491.0
921.0,361.0,293.0,324.0,393.0,4585.0,5239.0,5339.0,5202.0,5302.0,4710.0
922.0,388.0,1106.0,437.0,1120.0,11389.0,12883.0,12897.0,12932.0,12946.0,10463.0
923.0,638.0,773.0,814.0,773.0,28593.0,30004.0,30004.0,30180.0,30180.0,44693.0
924.0,813.0,1270.0,1256.0,1269.0,3387.0,5470.0,5469.0,5913.0,5912.0,5932.0
925.0,896.0,673.0,963.0,672.0,9743.0,11312.0,11311.0,11379.0,11378.0,6064.0
926.0,1671.0,207.0,2074.0,1019.0,6998.0,8876.0,9688.0,9279.0,10091.0,4066.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41118.0
928.0,930.0,403.0,1189.0,1748.0,1150.0,2483.0,3828.0,2742.0,4087.0,2321.0
929.0,157.0,194.0,157.0,562.0,7343.0,7694.0,8062.0,7694.0,8062.0,10020.0
930.0,200.0,868.0,1094.0,868.0,25810.0,26878.0,26878.0,27772.0,27772.0,23210.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36453.0
932.0,89.0,373.0,89.0,871.0,22206.0,22668.0,23166.0,22668.0,23166.0,19085.0
933.0,686.0,3208.0,705.0,3208.0,76566.0,80460.0,80460.0,80479.0,80479.0,70365.0
934.0,1816.0,227.0,1916.0,383.0,58700.0,60743.0,60899.0,60843.0,60999.0,63356.0
935.0,766.0,794.0,766.0,892.0,27165.0,28725.0,28823.0,28725.0,28823.0,29868.0
936.0,1378.0,327.0,1368.0,703.0,28509.0,30214.0,30590.0,30204.0,30580.0,35889.0
937.0,336.0,171.0,961.0,984.0,1016.0,1523.0,2336.0,2148.0,2961.0,2343.0
938.0,878.0,471.0,878.0,505.0,14641.0,15990.0,16024.0,15990.0,16024.0,8067.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5785.0
940.0,173.0,664.0,173.0,569.0,2733.0,3570.0,3475.0,3570.0,3475.0,2672.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40046.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7275.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30640.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41100.0
946.0,1020.0,481.0,1070.0,601.0,49270.0,50771.0,50891.0,50821.0,50941.0,25372.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53505.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11095.0
949.0,663.0,1421.0,685.0,1421.0,150016.0,152100.0,152100.0,152122.0,152122.0,48143.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71461.0
951.0,146.0,256.0,736.0,1088.0,932.0,1334.0,2166.0,1924.0,2756.0,2396.0
952.0,698.0,217.0,684.0,399.0,73169.0,74084.0,74266.0,74070.0,74252.0,51679.0
953.0,1700.0,189.0,2643.0,227.0,3193.0,5082.0,5120.0,6025.0,6063.0,4626.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71746.0
955.0,1724.0,299.0,2090.0,303.0,7429.0,9452.0,9456.0,9818.0,9822.0,7106.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46624.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59914.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42865.0
959.0,270.0,1186.0,270.0,1186.0,50159.0,51615.0,51615.0,51615.0,51615.0,27516.0
960.0,148.0,762.0,148.0,774.0,80113.0,81023.0,81035.0,81023.0,81035.0,38041.0
961.0,479.0,1258.0,739.0,9170.0,15247.0,16984.0,24896.0,17244.0,25156.0,18205.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51630.0
963.0,79.0,566.0,79.0,599.0,10474.0,11119.0,11152.0,11119.0,11152.0,13165.0
964.0,256.0,388.0,256.0,501.0,10317.0,10961.0,11074.0,10961.0,11074.0,12111.0
965.0,1837.0,1475.0,1864.0,3206.0,88459.0,91771.0,93502.0,91798.0,93529.0,38699.0
966.0,1217.0,675.0,1356.0,1404.0,51374.0,53266.0,53995.0,53405.0,54134.0,27521.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6415.0
968.0,497.0,128.0,907.0,128.0,15049.0,15674.0,15674.0,16084.0,16084.0,13049.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59636.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,718.0
971.0,867.0,333.0,866.0,334.0,1738.0,2938.0,2939.0,2937.0,2938.0,2935.0
972.0,577.0,768.0,620.0,882.0,2244.0,3589.0,3703.0,3632.0,3746.0,3405.0
973.0,1468.0,116.0,1716.0,119.0,40513.0,42097.0,42100.0,42345.0,42348.0,45097.0
974.0,1831.0,195.0,2044.0,195.0,7226.0,9252.0,9252.0,9465.0,9465.0,9406.0
975.0,574.0,216.0,584.0,1006.0,13816.0,14606.0,15396.0,14616.0,15406.0,23297.0
976.0,1239.0,331.0,1627.0,580.0,28868.0,30438.0,30687.0,30826.0,31075.0,17692.0
977.0,1762.0,517.0,1720.0,773.0,63550.0,65829.0,66085.0,65787.0,66043.0,29527.0
978.0,1059.0,453.0,1058.0,478.0,71709.0,73221.0,73246.0,73220.0,73245.0,11378.0
979.0,1479.0,1161.0,939.0,1221.0,11646.0,14286.0,14346.0,13746.0,13806.0,9312.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2158.0
981.0,1783.0,357.0,1806.0,723.0,59616.0,61756.0,62122.0,61779.0,62145.0,48754.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24994.0
983.0,640.0,954.0,1390.0,1706.0,1743.0,3337.0,4089.0,4087.0,4839.0,4376.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.0
985.0,1067.0,190.0,1067.0,705.0,19975.0,21232.0,21747.0,21232.0,21747.0,22786.0
986.0,780.0,414.0,710.0,510.0,14381.0,15575.0,15671.0,15505.0,15601.0,12945.0
987.0,696.0,426.0,702.0,426.0,68757.0,69879.0,69879.0,69885.0,69885.0,46023.0
988.0,609.0,1350.0,609.0,2686.0,21372.0,23331.0,24667.0,23331.0,24667.0,16351.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35444.0
990.0,560.0,219.0,558.0,873.0,14891.0,15670.0,16324.0,15668.0,16322.0,15545.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10279.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19243.0
993.0,234.0,1122.0,234.0,1209.0,36133.0,37489.0,37576.0,37489.0,37576.0,41185.0
994.0,250.0,467.0,250.0,518.0,147693.0,148410.0,148461.0,148410.0,148461.0,57824.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,73617.0
996.0,918.0,956.0,918.0,997.0,84052.0,85926.0,85967.0,85926.0,85967.0,29934.0
997.0,591.0,315.0,592.0,315.0,1445.0,2351.0,2351.0,2352.0,2352.0,1949.0
998.0,918.0,413.0,959.0,413.0,27078.0,28409.0,28409.0,28450.0,28450.0,14761.0
999.0,870.0,96.0,1205.0,96.0,13291.0,14257.0,14257.0,14592.0,14592.0,16639.0
