OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
915.0,362.0,260.0,362.0,261.0,17404.0,18026.0,18027.0,18026.0,18027.0,14805.0
916.0,447.0,1014.0,1976.0,1025.0,22904.0,24365.0,24376.0,25894.0,25905.0,16118.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19994.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13749.0
919.0,368.0,414.0,384.0,414.0,11779.0,12561.0,12561.0,12577.0,12577.0,10995.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23810.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15174.0
922.0,775.0,773.0,1093.0,3220.0,38135.0,39683.0,42130.0,40001.0,42448.0,19691.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21675.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12855.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4044.0
926.0,953.0,1471.0,953.0,1467.0,43957.0,46381.0,46377.0,46381.0,46377.0,37380.0
927.0,893.0,1527.0,933.0,2214.0,26349.0,28769.0,29456.0,28809.0,29496.0,14588.0
928.0,2767.0,138.0,2787.0,138.0,5802.0,8707.0,8707.0,8727.0,8727.0,7122.0
929.0,1694.0,705.0,2044.0,705.0,14155.0,16554.0,16554.0,16904.0,16904.0,8390.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38640.0
931.0,610.0,191.0,610.0,733.0,18573.0,19374.0,19916.0,19374.0,19916.0,10554.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38329.0
933.0,2390.0,2280.0,2389.0,2547.0,31252.0,35922.0,36189.0,35921.0,36188.0,16058.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9991.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26001.0
936.0,2652.0,348.0,2839.0,348.0,18629.0,21629.0,21629.0,21816.0,21816.0,19894.0
937.0,1535.0,528.0,2842.0,529.0,4738.0,6801.0,6802.0,8108.0,8109.0,5257.0
938.0,392.0,414.0,601.0,414.0,29849.0,30655.0,30655.0,30864.0,30864.0,13784.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48431.0
940.0,1160.0,2226.0,2356.0,2839.0,17496.0,20882.0,21495.0,22078.0,22691.0,15964.0
941.0,149.0,526.0,149.0,526.0,12320.0,12995.0,12995.0,12995.0,12995.0,8020.0
942.0,615.0,567.0,615.0,972.0,17287.0,18469.0,18874.0,18469.0,18874.0,17659.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8867.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29090.0
945.0,244.0,863.0,244.0,863.0,19359.0,20466.0,20466.0,20466.0,20466.0,13364.0
946.0,1039.0,306.0,1039.0,537.0,20568.0,21913.0,22144.0,21913.0,22144.0,18239.0
947.0,414.0,405.0,414.0,405.0,4302.0,5121.0,5121.0,5121.0,5121.0,3208.0
948.0,414.0,771.0,1196.0,771.0,12935.0,14120.0,14120.0,14902.0,14902.0,11907.0
949.0,856.0,346.0,901.0,405.0,17268.0,18470.0,18529.0,18515.0,18574.0,12534.0
950.0,522.0,146.0,1082.0,146.0,9143.0,9811.0,9811.0,10371.0,10371.0,8483.0
951.0,456.0,113.0,457.0,113.0,18952.0,19521.0,19521.0,19522.0,19522.0,18594.0
952.0,1310.0,803.0,1191.0,803.0,37437.0,39550.0,39550.0,39431.0,39431.0,35528.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16874.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35516.0
955.0,1459.0,318.0,1455.0,318.0,4769.0,6546.0,6546.0,6542.0,6542.0,5758.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5784.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29760.0
958.0,993.0,525.0,993.0,525.0,10545.0,12063.0,12063.0,12063.0,12063.0,7268.0
959.0,543.0,2939.0,2118.0,2945.0,44960.0,48442.0,48448.0,50017.0,50023.0,19466.0
960.0,1031.0,393.0,1107.0,393.0,8162.0,9586.0,9586.0,9662.0,9662.0,7038.0
961.0,679.0,2076.0,784.0,2084.0,4464.0,7219.0,7227.0,7324.0,7332.0,7157.0
962.0,1792.0,893.0,3313.0,1945.0,27545.0,30230.0,31282.0,31751.0,32803.0,21859.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8729.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10817.0
965.0,386.0,3709.0,386.0,3948.0,25701.0,29796.0,30035.0,29796.0,30035.0,25590.0
966.0,335.0,198.0,642.0,756.0,30773.0,31306.0,31864.0,31613.0,32171.0,17297.0
967.0,693.0,820.0,724.0,820.0,9036.0,10549.0,10549.0,10580.0,10580.0,8444.0
968.0,1698.0,129.0,2278.0,50.0,13902.0,15729.0,15650.0,16309.0,16230.0,15919.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21821.0
970.0,985.0,520.0,986.0,1494.0,23634.0,25139.0,26113.0,25140.0,26114.0,8917.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5669.0
972.0,1124.0,184.0,1124.0,185.0,16987.0,18295.0,18296.0,18295.0,18296.0,12811.0
973.0,1618.0,334.0,3011.0,481.0,38462.0,40414.0,40561.0,41807.0,41954.0,37614.0
974.0,1730.0,198.0,1728.0,756.0,11510.0,13438.0,13996.0,13436.0,13994.0,10692.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8669.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10552.0
977.0,1323.0,79.0,1333.0,79.0,18236.0,19638.0,19638.0,19648.0,19648.0,12907.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4198.0
979.0,659.0,161.0,659.0,161.0,27175.0,27995.0,27995.0,27995.0,27995.0,20514.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1761.0
981.0,1337.0,893.0,1421.0,1945.0,17300.0,19530.0,20582.0,19614.0,20666.0,17248.0
982.0,1315.0,222.0,1315.0,222.0,22856.0,24393.0,24393.0,24393.0,24393.0,15453.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27989.0
984.0,1250.0,222.0,1805.0,222.0,39406.0,40878.0,40878.0,41433.0,41433.0,32377.0
985.0,1045.0,242.0,2173.0,242.0,35624.0,36911.0,36911.0,38039.0,38039.0,20651.0
986.0,615.0,217.0,615.0,519.0,43957.0,44789.0,45091.0,44789.0,45091.0,38241.0
987.0,648.0,198.0,827.0,756.0,34221.0,35067.0,35625.0,35246.0,35804.0,10900.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3951.0
989.0,464.0,1471.0,464.0,1467.0,17799.0,19734.0,19730.0,19734.0,19730.0,17348.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7533.0
991.0,1657.0,445.0,1646.0,454.0,9134.0,11236.0,11245.0,11225.0,11234.0,7596.0
992.0,304.0,743.0,1195.0,917.0,6728.0,7775.0,7949.0,8666.0,8840.0,6008.0
993.0,1587.0,1365.0,1636.0,1863.0,23738.0,26690.0,27188.0,26739.0,27237.0,21629.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34251.0
995.0,908.0,1118.0,908.0,1146.0,7868.0,9894.0,9922.0,9894.0,9922.0,8471.0
996.0,869.0,446.0,1039.0,1924.0,13268.0,14583.0,16061.0,14753.0,16231.0,11912.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24147.0
998.0,623.0,603.0,2680.0,610.0,7027.0,8253.0,8260.0,10310.0,10317.0,5968.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5885.0
