OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
858.0,1929.0,80.0,2017.0,80.0,32746.0,34755.0,34755.0,34843.0,34843.0,26306.0
859.0,800.0,149.0,3390.0,149.0,60954.0,61903.0,61903.0,64493.0,64493.0,37137.0
860.0,700.0,570.0,721.0,807.0,5467.0,6737.0,6974.0,6758.0,6995.0,6628.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5686.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10374.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6352.0
864.0,146.0,292.0,146.0,622.0,39932.0,40370.0,40700.0,40370.0,40700.0,18035.0
865.0,772.0,220.0,1109.0,644.0,3185.0,4177.0,4601.0,4514.0,4938.0,3313.0
866.0,816.0,363.0,816.0,462.0,13498.0,14677.0,14776.0,14677.0,14776.0,14367.0
867.0,1197.0,690.0,1196.0,1252.0,46163.0,48050.0,48612.0,48049.0,48611.0,41309.0
868.0,386.0,1059.0,685.0,2444.0,40058.0,41503.0,42888.0,41802.0,43187.0,33568.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32534.0
870.0,477.0,644.0,840.0,1397.0,42676.0,43797.0,44550.0,44160.0,44913.0,23398.0
871.0,380.0,284.0,380.0,996.0,1164.0,1828.0,2540.0,1828.0,2540.0,1934.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28617.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16529.0
874.0,276.0,339.0,532.0,1102.0,4582.0,5197.0,5960.0,5453.0,6216.0,2919.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40169.0
876.0,687.0,1215.0,1110.0,2091.0,10616.0,12518.0,13394.0,12941.0,13817.0,11009.0
877.0,661.0,1263.0,975.0,2091.0,57762.0,59686.0,60514.0,60000.0,60828.0,45317.0
878.0,1175.0,522.0,1389.0,632.0,23302.0,24999.0,25109.0,25213.0,25323.0,21838.0
879.0,573.0,322.0,918.0,405.0,12880.0,13775.0,13858.0,14120.0,14203.0,11586.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4624.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6090.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42441.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21560.0
884.0,1043.0,649.0,1068.0,649.0,56016.0,57708.0,57708.0,57733.0,57733.0,28788.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.0
886.0,206.0,139.0,279.0,127.0,89533.0,89878.0,89866.0,89951.0,89939.0,44254.0
887.0,303.0,166.0,303.0,436.0,50784.0,51253.0,51523.0,51253.0,51523.0,47301.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47639.0
889.0,530.0,844.0,513.0,979.0,4599.0,5973.0,6108.0,5956.0,6091.0,4637.0
890.0,748.0,96.0,1562.0,1224.0,2083.0,2927.0,4055.0,3741.0,4869.0,3067.0
891.0,335.0,378.0,323.0,417.0,4001.0,4714.0,4753.0,4702.0,4741.0,6046.0
892.0,650.0,1006.0,739.0,1420.0,17661.0,19317.0,19731.0,19406.0,19820.0,22584.0
893.0,268.0,618.0,140.0,768.0,33598.0,34484.0,34634.0,34356.0,34506.0,33071.0
894.0,320.0,294.0,633.0,290.0,1049.0,1663.0,1659.0,1976.0,1972.0,1550.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33150.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2381.0
897.0,658.0,1063.0,1310.0,1067.0,11245.0,12966.0,12970.0,13618.0,13622.0,8213.0
898.0,119.0,326.0,500.0,547.0,4717.0,5162.0,5383.0,5543.0,5764.0,4406.0
899.0,641.0,980.0,669.0,980.0,6087.0,7708.0,7708.0,7736.0,7736.0,5707.0
900.0,1157.0,1159.0,3210.0,1161.0,25066.0,27382.0,27384.0,29435.0,29437.0,25713.0
901.0,1983.0,756.0,2086.0,756.0,45656.0,48395.0,48395.0,48498.0,48498.0,26724.0
902.0,1364.0,276.0,1364.0,1229.0,111584.0,113224.0,114177.0,113224.0,114177.0,35802.0
903.0,304.0,498.0,304.0,501.0,7126.0,7928.0,7931.0,7928.0,7931.0,5336.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38144.0
905.0,268.0,177.0,140.0,1442.0,23535.0,23980.0,25245.0,23852.0,25117.0,24253.0
906.0,913.0,352.0,1640.0,393.0,13925.0,15190.0,15231.0,15917.0,15958.0,9384.0
907.0,163.0,267.0,163.0,267.0,29695.0,30125.0,30125.0,30125.0,30125.0,20138.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11304.0
909.0,320.0,410.0,321.0,410.0,46263.0,46993.0,46993.0,46994.0,46994.0,34405.0
910.0,490.0,236.0,515.0,236.0,14278.0,15004.0,15004.0,15029.0,15029.0,11174.0
911.0,123.0,556.0,1181.0,1438.0,17183.0,17862.0,18744.0,18920.0,19802.0,14040.0
912.0,752.0,405.0,852.0,764.0,27716.0,28873.0,29232.0,28973.0,29332.0,16891.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6480.0
914.0,578.0,953.0,754.0,1029.0,58025.0,59556.0,59632.0,59732.0,59808.0,47987.0
915.0,1431.0,1155.0,1431.0,1257.0,34875.0,37461.0,37563.0,37461.0,37563.0,30969.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32330.0
917.0,926.0,1024.0,1039.0,2933.0,3493.0,5443.0,7352.0,5556.0,7465.0,3878.0
918.0,2639.0,373.0,3245.0,336.0,26116.0,29128.0,29091.0,29734.0,29697.0,20027.0
919.0,310.0,501.0,310.0,591.0,23480.0,24291.0,24381.0,24291.0,24381.0,16805.0
920.0,197.0,593.0,215.0,4421.0,6433.0,7223.0,11051.0,7241.0,11069.0,7416.0
921.0,652.0,904.0,2356.0,1971.0,6923.0,8479.0,9546.0,10183.0,11250.0,7771.0
922.0,1079.0,1302.0,1160.0,1789.0,14579.0,16960.0,17447.0,17041.0,17528.0,11225.0
923.0,974.0,1983.0,3824.0,1731.0,71650.0,74607.0,74355.0,77457.0,77205.0,54714.0
924.0,700.0,695.0,949.0,1105.0,120630.0,122025.0,122435.0,122274.0,122684.0,15725.0
925.0,141.0,232.0,433.0,232.0,10816.0,11189.0,11189.0,11481.0,11481.0,7668.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9656.0
927.0,1225.0,576.0,4680.0,660.0,17534.0,19335.0,19419.0,22790.0,22874.0,8446.0
928.0,166.0,400.0,164.0,1175.0,33764.0,34330.0,35105.0,34328.0,35103.0,19795.0
929.0,471.0,307.0,1335.0,307.0,17817.0,18595.0,18595.0,19459.0,19459.0,17139.0
930.0,542.0,166.0,498.0,436.0,5300.0,6008.0,6278.0,5964.0,6234.0,4920.0
931.0,206.0,442.0,221.0,452.0,4406.0,5054.0,5064.0,5069.0,5079.0,3446.0
932.0,120.0,1534.0,120.0,1976.0,45349.0,47003.0,47445.0,47003.0,47445.0,42860.0
933.0,2426.0,1315.0,2548.0,1904.0,107429.0,111170.0,111759.0,111292.0,111881.0,26901.0
934.0,316.0,581.0,769.0,864.0,18083.0,18980.0,19263.0,19433.0,19716.0,22805.0
935.0,1562.0,1825.0,1694.0,2963.0,65103.0,68490.0,69628.0,68622.0,69760.0,35516.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24740.0
937.0,681.0,136.0,592.0,129.0,2682.0,3499.0,3492.0,3410.0,3403.0,3005.0
938.0,693.0,567.0,687.0,565.0,6049.0,7309.0,7307.0,7303.0,7301.0,6018.0
939.0,681.0,220.0,592.0,644.0,37476.0,38377.0,38801.0,38288.0,38712.0,36221.0
940.0,1131.0,1120.0,1131.0,18753.0,69435.0,71686.0,89319.0,71686.0,89319.0,53694.0
941.0,1311.0,2419.0,1700.0,2522.0,77254.0,80984.0,81087.0,81373.0,81476.0,40006.0
942.0,530.0,784.0,1048.0,1707.0,13361.0,14675.0,15598.0,15193.0,16116.0,8662.0
943.0,703.0,1711.0,702.0,1711.0,182062.0,184476.0,184476.0,184475.0,184475.0,60452.0
944.0,812.0,674.0,820.0,1055.0,23818.0,25304.0,25685.0,25312.0,25693.0,20497.0
945.0,477.0,979.0,1371.0,18861.0,34446.0,35902.0,53784.0,36796.0,54678.0,23863.0
946.0,967.0,335.0,3258.0,335.0,43377.0,44679.0,44679.0,46970.0,46970.0,30953.0
947.0,717.0,68.0,1200.0,484.0,17594.0,18379.0,18795.0,18862.0,19278.0,12715.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11275.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61365.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31089.0
951.0,562.0,528.0,570.0,528.0,10917.0,12007.0,12007.0,12015.0,12015.0,11221.0
952.0,196.0,914.0,196.0,911.0,34244.0,35354.0,35351.0,35354.0,35351.0,29033.0
953.0,2065.0,496.0,2490.0,567.0,98193.0,100754.0,100825.0,101179.0,101250.0,71247.0
954.0,321.0,1351.0,2087.0,1807.0,75871.0,77543.0,77999.0,79309.0,79765.0,22710.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33527.0
956.0,760.0,510.0,893.0,1135.0,20735.0,22005.0,22630.0,22138.0,22763.0,14167.0
957.0,626.0,538.0,1982.0,655.0,14156.0,15320.0,15437.0,16676.0,16793.0,14158.0
958.0,884.0,532.0,1664.0,532.0,8509.0,9925.0,9925.0,10705.0,10705.0,5824.0
959.0,999.0,267.0,664.0,669.0,5354.0,6620.0,7022.0,6285.0,6687.0,3607.0
960.0,343.0,254.0,343.0,372.0,9274.0,9871.0,9989.0,9871.0,9989.0,11301.0
961.0,1739.0,1126.0,1764.0,1140.0,4619.0,7484.0,7498.0,7509.0,7523.0,6823.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,993.0
963.0,641.0,698.0,749.0,711.0,1293.0,2632.0,2645.0,2740.0,2753.0,2655.0
964.0,579.0,313.0,738.0,399.0,2316.0,3208.0,3294.0,3367.0,3453.0,3216.0
965.0,1843.0,299.0,1843.0,296.0,15184.0,17326.0,17323.0,17326.0,17323.0,15619.0
966.0,490.0,414.0,490.0,457.0,12496.0,13400.0,13443.0,13400.0,13443.0,9376.0
967.0,639.0,459.0,639.0,625.0,35502.0,36600.0,36766.0,36600.0,36766.0,23446.0
968.0,77.0,506.0,77.0,1117.0,1833.0,2416.0,3027.0,2416.0,3027.0,3193.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26636.0
970.0,894.0,866.0,905.0,1199.0,5256.0,7016.0,7349.0,7027.0,7360.0,6313.0
971.0,531.0,1774.0,1307.0,1849.0,7427.0,9732.0,9807.0,10508.0,10583.0,6178.0
972.0,186.0,473.0,186.0,479.0,12358.0,13017.0,13023.0,13017.0,13023.0,10755.0
973.0,518.0,805.0,518.0,1266.0,1719.0,3042.0,3503.0,3042.0,3503.0,3445.0
974.0,677.0,834.0,692.0,834.0,2215.0,3726.0,3726.0,3741.0,3741.0,3656.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2553.0
976.0,1201.0,478.0,1296.0,478.0,21968.0,23647.0,23647.0,23742.0,23742.0,16261.0
977.0,323.0,1241.0,323.0,1241.0,40628.0,42192.0,42192.0,42192.0,42192.0,26920.0
978.0,698.0,663.0,792.0,848.0,18814.0,20175.0,20360.0,20269.0,20454.0,31309.0
979.0,1695.0,899.0,1661.0,1015.0,5979.0,8573.0,8689.0,8539.0,8655.0,10055.0
980.0,479.0,421.0,1107.0,420.0,44274.0,45174.0,45173.0,45802.0,45801.0,47935.0
981.0,457.0,281.0,457.0,281.0,1500.0,2238.0,2238.0,2238.0,2238.0,2352.0
982.0,264.0,538.0,1487.0,655.0,12382.0,13184.0,13301.0,14407.0,14524.0,11847.0
983.0,606.0,252.0,748.0,242.0,896.0,1754.0,1744.0,1896.0,1886.0,1061.0
984.0,1267.0,214.0,1348.0,274.0,28095.0,29576.0,29636.0,29657.0,29717.0,26895.0
985.0,1728.0,1451.0,5157.0,1451.0,25524.0,28703.0,28703.0,32132.0,32132.0,20173.0
986.0,189.0,672.0,187.0,1292.0,20369.0,21230.0,21850.0,21228.0,21848.0,22673.0
987.0,897.0,1036.0,897.0,2136.0,32704.0,34637.0,35737.0,34637.0,35737.0,32354.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95203.0
989.0,465.0,183.0,559.0,831.0,1837.0,2485.0,3133.0,2579.0,3227.0,2014.0
990.0,1265.0,365.0,1265.0,347.0,9736.0,11366.0,11348.0,11366.0,11348.0,11216.0
991.0,819.0,431.0,819.0,431.0,55254.0,56504.0,56504.0,56504.0,56504.0,30820.0
992.0,3107.0,488.0,3414.0,603.0,29121.0,32716.0,32831.0,33023.0,33138.0,17108.0
993.0,701.0,409.0,701.0,9182.0,14286.0,15396.0,24169.0,15396.0,24169.0,14093.0
994.0,1862.0,1310.0,1862.0,1330.0,7147.0,10319.0,10339.0,10319.0,10339.0,8207.0
995.0,1650.0,914.0,4254.0,1313.0,25031.0,27595.0,27994.0,30199.0,30598.0,17413.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22417.0
997.0,1515.0,340.0,1641.0,1489.0,31815.0,33670.0,34819.0,33796.0,34945.0,12920.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47914.0
999.0,1140.0,209.0,3081.0,239.0,13639.0,14988.0,15018.0,16929.0,16959.0,12854.0
