OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
878.0,283.0,1068.0,978.0,1576.0,15449.0,16800.0,17308.0,17495.0,18003.0,10414.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1577.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,468.0
881.0,541.0,1857.0,541.0,2007.0,13506.0,15904.0,16054.0,15904.0,16054.0,16479.0
882.0,502.0,197.0,502.0,219.0,6631.0,7330.0,7352.0,7330.0,7352.0,6835.0
883.0,1071.0,1308.0,1220.0,1308.0,20847.0,23226.0,23226.0,23375.0,23375.0,6801.0
884.0,210.0,172.0,210.0,656.0,14453.0,14835.0,15319.0,14835.0,15319.0,10166.0
885.0,465.0,1455.0,1312.0,1614.0,25072.0,26992.0,27151.0,27839.0,27998.0,21227.0
886.0,567.0,662.0,567.0,798.0,9898.0,11127.0,11263.0,11127.0,11263.0,10817.0
887.0,596.0,1618.0,1097.0,2575.0,7090.0,9304.0,10261.0,9805.0,10762.0,7264.0
888.0,316.0,661.0,910.0,661.0,28691.0,29668.0,29668.0,30262.0,30262.0,20053.0
889.0,529.0,727.0,527.0,723.0,10640.0,11896.0,11892.0,11894.0,11890.0,14294.0
890.0,474.0,1052.0,474.0,1421.0,15364.0,16890.0,17259.0,16890.0,17259.0,15109.0
891.0,500.0,661.0,500.0,661.0,31478.0,32639.0,32639.0,32639.0,32639.0,19761.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14560.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4174.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4501.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0
896.0,632.0,119.0,635.0,119.0,480.0,1231.0,1231.0,1234.0,1234.0,1209.0
897.0,1235.0,565.0,1235.0,1561.0,14619.0,16419.0,17415.0,16419.0,17415.0,16349.0
898.0,977.0,348.0,970.0,349.0,1211.0,2536.0,2537.0,2529.0,2530.0,2518.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21371.0
900.0,1150.0,899.0,1150.0,1263.0,6541.0,8590.0,8954.0,8590.0,8954.0,7196.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3321.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13838.0
903.0,834.0,714.0,834.0,2366.0,9846.0,11394.0,13046.0,11394.0,13046.0,9502.0
904.0,993.0,346.0,1004.0,343.0,10207.0,11546.0,11543.0,11557.0,11554.0,11003.0
905.0,84.0,494.0,84.0,473.0,9550.0,10128.0,10107.0,10128.0,10107.0,5104.0
906.0,242.0,1795.0,241.0,1985.0,26106.0,28143.0,28333.0,28142.0,28332.0,15419.0
907.0,1861.0,390.0,1868.0,1595.0,41270.0,43521.0,44726.0,43528.0,44733.0,18351.0
908.0,210.0,837.0,210.0,837.0,17474.0,18521.0,18521.0,18521.0,18521.0,8434.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20067.0
910.0,1994.0,274.0,2177.0,754.0,19847.0,22115.0,22595.0,22298.0,22778.0,18106.0
911.0,608.0,502.0,614.0,872.0,29746.0,30856.0,31226.0,30862.0,31232.0,19912.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20367.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40797.0
914.0,309.0,547.0,309.0,556.0,9276.0,10132.0,10141.0,10132.0,10141.0,8955.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17008.0
916.0,1283.0,2830.0,1755.0,2886.0,7395.0,11508.0,11564.0,11980.0,12036.0,10372.0
917.0,470.0,487.0,470.0,896.0,17104.0,18061.0,18470.0,18061.0,18470.0,14619.0
918.0,386.0,1178.0,875.0,1177.0,20006.0,21570.0,21569.0,22059.0,22058.0,14223.0
919.0,1042.0,1303.0,1042.0,1339.0,2071.0,4416.0,4452.0,4416.0,4452.0,4308.0
920.0,679.0,443.0,679.0,931.0,31507.0,32629.0,33117.0,32629.0,33117.0,28021.0
921.0,403.0,265.0,403.0,264.0,19389.0,20057.0,20056.0,20057.0,20056.0,15229.0
922.0,306.0,765.0,306.0,765.0,14513.0,15584.0,15584.0,15584.0,15584.0,10658.0
923.0,1231.0,1390.0,1231.0,2231.0,31685.0,34306.0,35147.0,34306.0,35147.0,28639.0
924.0,71.0,546.0,494.0,659.0,1901.0,2518.0,2631.0,2941.0,3054.0,2214.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27723.0
926.0,857.0,128.0,857.0,127.0,4913.0,5898.0,5897.0,5898.0,5897.0,5869.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32655.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42514.0
929.0,155.0,215.0,155.0,586.0,7039.0,7409.0,7780.0,7409.0,7780.0,7089.0
930.0,1503.0,727.0,1503.0,723.0,30423.0,32653.0,32649.0,32653.0,32649.0,27340.0
931.0,291.0,84.0,317.0,84.0,1436.0,1811.0,1811.0,1837.0,1837.0,1341.0
932.0,1734.0,303.0,1734.0,621.0,26580.0,28617.0,28935.0,28617.0,28935.0,25119.0
933.0,1055.0,277.0,1621.0,279.0,5806.0,7138.0,7140.0,7704.0,7706.0,5826.0
934.0,1226.0,441.0,1226.0,440.0,12132.0,13799.0,13798.0,13799.0,13798.0,11392.0
935.0,429.0,236.0,429.0,245.0,3646.0,4311.0,4320.0,4311.0,4320.0,3443.0
936.0,241.0,233.0,236.0,608.0,11800.0,12274.0,12649.0,12269.0,12644.0,13591.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7709.0
938.0,479.0,323.0,478.0,389.0,20757.0,21559.0,21625.0,21558.0,21624.0,17149.0
939.0,560.0,203.0,574.0,701.0,18481.0,19244.0,19742.0,19258.0,19756.0,24299.0
940.0,410.0,607.0,462.0,607.0,4546.0,5563.0,5563.0,5615.0,5615.0,2501.0
941.0,263.0,349.0,1410.0,349.0,16747.0,17359.0,17359.0,18506.0,18506.0,16205.0
942.0,740.0,721.0,747.0,721.0,19156.0,20617.0,20617.0,20624.0,20624.0,13356.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9260.0
944.0,341.0,1927.0,341.0,2637.0,29752.0,32020.0,32730.0,32020.0,32730.0,29305.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48141.0
946.0,1486.0,875.0,1486.0,1031.0,2877.0,5238.0,5394.0,5238.0,5394.0,5006.0
947.0,1684.0,1534.0,1684.0,2066.0,49261.0,52479.0,53011.0,52479.0,53011.0,43720.0
948.0,396.0,111.0,396.0,111.0,12681.0,13188.0,13188.0,13188.0,13188.0,13567.0
949.0,491.0,386.0,491.0,256.0,7469.0,8346.0,8216.0,8346.0,8216.0,7731.0
950.0,987.0,1743.0,988.0,2091.0,49105.0,51835.0,52183.0,51836.0,52184.0,38131.0
951.0,372.0,951.0,340.0,1331.0,5308.0,6631.0,7011.0,6599.0,6979.0,4989.0
952.0,85.0,50.0,85.0,50.0,2633.0,2768.0,2768.0,2768.0,2768.0,2132.0
953.0,724.0,1102.0,1007.0,1102.0,35244.0,37070.0,37070.0,37353.0,37353.0,23994.0
954.0,1047.0,1448.0,1202.0,1532.0,16576.0,19071.0,19155.0,19226.0,19310.0,17323.0
955.0,1498.0,326.0,1499.0,393.0,18666.0,20490.0,20557.0,20491.0,20558.0,13814.0
956.0,2312.0,1387.0,3293.0,1392.0,9728.0,13427.0,13432.0,14408.0,14413.0,6761.0
957.0,933.0,421.0,1404.0,1278.0,2820.0,4174.0,5031.0,4645.0,5502.0,4599.0
958.0,758.0,600.0,852.0,698.0,4673.0,6031.0,6129.0,6125.0,6223.0,5149.0
959.0,414.0,396.0,414.0,514.0,21666.0,22476.0,22594.0,22476.0,22594.0,17426.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23558.0
961.0,1161.0,203.0,1230.0,701.0,18481.0,19845.0,20343.0,19914.0,20412.0,15599.0
962.0,1146.0,731.0,1491.0,906.0,9271.0,11148.0,11323.0,11493.0,11668.0,11531.0
963.0,243.0,272.0,243.0,272.0,10575.0,11090.0,11090.0,11090.0,11090.0,8865.0
964.0,1462.0,297.0,1564.0,297.0,20280.0,22039.0,22039.0,22141.0,22141.0,18814.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15613.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15911.0
967.0,1363.0,690.0,1407.0,1041.0,17630.0,19683.0,20034.0,19727.0,20078.0,20894.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18878.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39664.0
970.0,112.0,283.0,1075.0,1001.0,28659.0,29054.0,29772.0,30017.0,30735.0,22775.0
971.0,267.0,416.0,268.0,456.0,12263.0,12946.0,12986.0,12947.0,12987.0,12482.0
972.0,395.0,403.0,395.0,403.0,17623.0,18421.0,18421.0,18421.0,18421.0,8236.0
973.0,1671.0,1161.0,1655.0,1162.0,15515.0,18347.0,18348.0,18331.0,18332.0,9928.0
974.0,2341.0,963.0,2144.0,701.0,14578.0,17882.0,17620.0,17685.0,17423.0,17403.0
975.0,953.0,173.0,982.0,592.0,19108.0,20234.0,20653.0,20263.0,20682.0,14748.0
976.0,937.0,412.0,988.0,422.0,1079.0,2428.0,2438.0,2479.0,2489.0,2474.0
977.0,190.0,375.0,190.0,374.0,5692.0,6257.0,6256.0,6257.0,6256.0,5443.0
978.0,1229.0,695.0,1267.0,1505.0,21303.0,23227.0,24037.0,23265.0,24075.0,17387.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11900.0
980.0,996.0,519.0,996.0,2891.0,19091.0,20606.0,22978.0,20606.0,22978.0,14243.0
981.0,349.0,535.0,348.0,535.0,14739.0,15623.0,15623.0,15622.0,15622.0,12861.0
982.0,122.0,861.0,122.0,1094.0,29956.0,30939.0,31172.0,30939.0,31172.0,32516.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5023.0
984.0,953.0,297.0,954.0,297.0,19453.0,20703.0,20703.0,20704.0,20704.0,15854.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1774.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28253.0
987.0,1460.0,376.0,2249.0,1497.0,7606.0,9442.0,10563.0,10231.0,11352.0,9025.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26159.0
989.0,748.0,1652.0,953.0,1690.0,4921.0,7321.0,7359.0,7526.0,7564.0,5553.0
990.0,92.0,443.0,92.0,441.0,7411.0,7946.0,7944.0,7946.0,7944.0,7668.0
991.0,799.0,1279.0,799.0,1418.0,7970.0,10048.0,10187.0,10048.0,10187.0,6954.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14114.0
993.0,2652.0,237.0,2827.0,365.0,11956.0,14845.0,14973.0,15020.0,15148.0,13557.0
994.0,1710.0,727.0,2199.0,723.0,28038.0,30475.0,30471.0,30964.0,30960.0,23565.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16228.0
996.0,863.0,155.0,863.0,364.0,19649.0,20667.0,20876.0,20667.0,20876.0,18858.0
997.0,312.0,271.0,474.0,375.0,811.0,1394.0,1498.0,1556.0,1660.0,1039.0
998.0,258.0,341.0,258.0,341.0,10493.0,11092.0,11092.0,11092.0,11092.0,8200.0
999.0,1714.0,661.0,1714.0,661.0,30942.0,33317.0,33317.0,33317.0,33317.0,21470.0
