OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15998.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4159.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,839.0
907.0,129.0,1028.0,129.0,1077.0,26304.0,27461.0,27510.0,27461.0,27510.0,27546.0
908.0,1949.0,85.0,1949.0,946.0,25984.0,28018.0,28879.0,28018.0,28879.0,23715.0
909.0,1611.0,857.0,1611.0,1441.0,10909.0,13377.0,13961.0,13377.0,13961.0,9602.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9787.0
911.0,1293.0,664.0,1410.0,2594.0,37236.0,39193.0,41123.0,39310.0,41240.0,25880.0
912.0,142.0,302.0,142.0,376.0,39462.0,39906.0,39980.0,39906.0,39980.0,17258.0
913.0,746.0,1547.0,764.0,2208.0,17312.0,19605.0,20266.0,19623.0,20284.0,16316.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49002.0
915.0,154.0,153.0,154.0,153.0,16589.0,16896.0,16896.0,16896.0,16896.0,10984.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27710.0
917.0,164.0,157.0,164.0,157.0,22281.0,22602.0,22602.0,22602.0,22602.0,13658.0
918.0,166.0,1895.0,166.0,1179.0,19895.0,21956.0,21240.0,21956.0,21240.0,20545.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19382.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25822.0
921.0,497.0,1388.0,972.0,1388.0,27311.0,29196.0,29196.0,29671.0,29671.0,29182.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36661.0
923.0,758.0,1547.0,755.0,2016.0,22959.0,25264.0,25733.0,25261.0,25730.0,7278.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42879.0
925.0,1146.0,495.0,1146.0,763.0,14452.0,16093.0,16361.0,16093.0,16361.0,15304.0
926.0,537.0,1228.0,537.0,1243.0,5633.0,7398.0,7413.0,7398.0,7413.0,5117.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14800.0
928.0,173.0,416.0,173.0,465.0,12826.0,13415.0,13464.0,13415.0,13464.0,4566.0
929.0,949.0,1029.0,1180.0,1451.0,10596.0,12574.0,12996.0,12805.0,13227.0,18461.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1569.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5029.0
932.0,323.0,572.0,323.0,572.0,33832.0,34727.0,34727.0,34727.0,34727.0,27151.0
933.0,166.0,436.0,166.0,444.0,14451.0,15053.0,15061.0,15053.0,15061.0,19085.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3281.0
935.0,2028.0,319.0,2154.0,312.0,35837.0,38184.0,38177.0,38310.0,38303.0,15995.0
936.0,1233.0,1124.0,1233.0,1124.0,17951.0,20308.0,20308.0,20308.0,20308.0,8893.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26638.0
938.0,1509.0,332.0,1544.0,532.0,14867.0,16708.0,16908.0,16743.0,16943.0,7759.0
939.0,821.0,178.0,1034.0,200.0,5056.0,6055.0,6077.0,6268.0,6290.0,5940.0
940.0,223.0,554.0,223.0,554.0,16904.0,17681.0,17681.0,17681.0,17681.0,9808.0
941.0,1733.0,1113.0,1736.0,1684.0,42715.0,45561.0,46132.0,45564.0,46135.0,33688.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40436.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44001.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46990.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13309.0
946.0,681.0,301.0,1979.0,301.0,30227.0,31209.0,31209.0,32507.0,32507.0,10946.0
947.0,192.0,423.0,192.0,419.0,30508.0,31123.0,31119.0,31123.0,31119.0,8126.0
948.0,146.0,2139.0,791.0,2151.0,14667.0,16952.0,16964.0,17597.0,17609.0,15273.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26575.0
950.0,1076.0,309.0,1088.0,313.0,24187.0,25572.0,25576.0,25584.0,25588.0,30533.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31563.0
952.0,954.0,308.0,975.0,308.0,37403.0,38665.0,38665.0,38686.0,38686.0,31045.0
953.0,249.0,423.0,494.0,419.0,15138.0,15810.0,15806.0,16055.0,16051.0,8712.0
954.0,559.0,952.0,559.0,962.0,22204.0,23715.0,23725.0,23715.0,23725.0,9267.0
955.0,732.0,249.0,732.0,391.0,21991.0,22972.0,23114.0,22972.0,23114.0,23286.0
956.0,492.0,1063.0,886.0,1665.0,20689.0,22244.0,22846.0,22638.0,23240.0,27975.0
957.0,489.0,173.0,489.0,173.0,5697.0,6359.0,6359.0,6359.0,6359.0,5761.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3961.0
959.0,882.0,264.0,882.0,1018.0,14749.0,15895.0,16649.0,15895.0,16649.0,16471.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8736.0
961.0,1258.0,216.0,1258.0,216.0,20015.0,21489.0,21489.0,21489.0,21489.0,20695.0
962.0,1362.0,1294.0,2200.0,1290.0,6211.0,8867.0,8863.0,9705.0,9701.0,7802.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27482.0
964.0,760.0,485.0,768.0,493.0,30953.0,32198.0,32206.0,32206.0,32214.0,27037.0
965.0,97.0,144.0,41.0,136.0,11357.0,11598.0,11590.0,11542.0,11534.0,7775.0
966.0,215.0,710.0,215.0,710.0,16773.0,17698.0,17698.0,17698.0,17698.0,21920.0
967.0,149.0,259.0,149.0,281.0,14060.0,14468.0,14490.0,14468.0,14490.0,8526.0
968.0,1113.0,367.0,1113.0,554.0,8028.0,9508.0,9695.0,9508.0,9695.0,13271.0
969.0,1325.0,573.0,1327.0,1086.0,27684.0,29582.0,30095.0,29584.0,30097.0,7922.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8871.0
971.0,433.0,264.0,433.0,264.0,36174.0,36871.0,36871.0,36871.0,36871.0,7233.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1056.0
973.0,379.0,545.0,364.0,957.0,3181.0,4105.0,4517.0,4090.0,4502.0,3405.0
974.0,1217.0,1956.0,1377.0,2247.0,24001.0,27174.0,27465.0,27334.0,27625.0,23689.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21780.0
976.0,700.0,177.0,700.0,177.0,6397.0,7274.0,7274.0,7274.0,7274.0,7099.0
977.0,301.0,107.0,297.0,107.0,6834.0,7242.0,7242.0,7238.0,7238.0,5319.0
978.0,228.0,463.0,228.0,490.0,25639.0,26330.0,26357.0,26330.0,26357.0,22128.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2122.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30328.0
981.0,284.0,334.0,284.0,334.0,14615.0,15233.0,15233.0,15233.0,15233.0,10914.0
982.0,379.0,957.0,379.0,3905.0,25617.0,26953.0,29901.0,26953.0,29901.0,23645.0
983.0,208.0,96.0,330.0,96.0,16028.0,16332.0,16332.0,16454.0,16454.0,14808.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14057.0
985.0,231.0,240.0,231.0,1482.0,16730.0,17201.0,18443.0,17201.0,18443.0,10578.0
986.0,422.0,464.0,423.0,464.0,39647.0,40533.0,40533.0,40534.0,40534.0,25021.0
987.0,245.0,103.0,245.0,1256.0,26236.0,26584.0,27737.0,26584.0,27737.0,12645.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6692.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34233.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3229.0
991.0,261.0,303.0,256.0,303.0,30960.0,31524.0,31524.0,31519.0,31519.0,29311.0
992.0,1568.0,408.0,2285.0,410.0,31388.0,33364.0,33366.0,34081.0,34083.0,8262.0
993.0,358.0,1055.0,358.0,2641.0,11737.0,13150.0,14736.0,13150.0,14736.0,15039.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39810.0
996.0,1432.0,1547.0,1465.0,2208.0,15893.0,18872.0,19533.0,18905.0,19566.0,7125.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14146.0
998.0,188.0,433.0,188.0,433.0,20936.0,21557.0,21557.0,21557.0,21557.0,18142.0
999.0,588.0,1667.0,619.0,1667.0,16012.0,18267.0,18267.0,18298.0,18298.0,8874.0
