OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
849.0,1033.0,1074.0,1310.0,1074.0,62869.0,64976.0,64976.0,65253.0,65253.0,65061.0
850.0,1515.0,3348.0,1546.0,3543.0,48647.0,53510.0,53705.0,53541.0,53736.0,31962.0
851.0,1484.0,209.0,1484.0,310.0,918.0,2611.0,2712.0,2611.0,2712.0,2705.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6425.0
853.0,294.0,64.0,674.0,1050.0,60370.0,60728.0,61714.0,61108.0,62094.0,52243.0
854.0,1108.0,294.0,1292.0,294.0,4611.0,6013.0,6013.0,6197.0,6197.0,5683.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5592.0
856.0,1078.0,355.0,2454.0,355.0,58898.0,60331.0,60331.0,61707.0,61707.0,30257.0
857.0,555.0,359.0,561.0,359.0,96773.0,97687.0,97687.0,97693.0,97693.0,90932.0
858.0,631.0,285.0,631.0,515.0,26539.0,27455.0,27685.0,27455.0,27685.0,23998.0
859.0,701.0,651.0,701.0,1743.0,10892.0,12244.0,13336.0,12244.0,13336.0,13090.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,866.0
861.0,633.0,161.0,686.0,161.0,11419.0,12213.0,12213.0,12266.0,12266.0,14128.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9943.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30749.0
864.0,383.0,86.0,599.0,1725.0,17004.0,17473.0,19112.0,17689.0,19328.0,7755.0
865.0,780.0,447.0,779.0,1017.0,16223.0,17450.0,18020.0,17449.0,18019.0,19382.0
866.0,962.0,2642.0,1302.0,689.0,28233.0,31837.0,29884.0,32177.0,30224.0,33378.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2134.0
868.0,332.0,590.0,542.0,590.0,10033.0,10955.0,10955.0,11165.0,11165.0,11042.0
869.0,191.0,456.0,263.0,456.0,40058.0,40705.0,40705.0,40777.0,40777.0,24611.0
870.0,129.0,561.0,129.0,613.0,1011.0,1701.0,1753.0,1701.0,1753.0,2120.0
871.0,1525.0,651.0,1526.0,1144.0,113786.0,115962.0,116455.0,115963.0,116456.0,113600.0
872.0,755.0,200.0,756.0,298.0,20622.0,21577.0,21675.0,21578.0,21676.0,20270.0
873.0,2302.0,955.0,2376.0,1115.0,32307.0,35564.0,35724.0,35638.0,35798.0,33911.0
874.0,2222.0,320.0,2227.0,2115.0,28010.0,30552.0,32347.0,30557.0,32352.0,25665.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7894.0
876.0,1012.0,934.0,1012.0,1055.0,48426.0,50372.0,50493.0,50372.0,50493.0,56284.0
877.0,553.0,882.0,1082.0,882.0,11427.0,12862.0,12862.0,13391.0,13391.0,16543.0
878.0,1695.0,209.0,3544.0,498.0,56920.0,58824.0,59113.0,60673.0,60962.0,53061.0
879.0,1326.0,289.0,1361.0,288.0,48589.0,50204.0,50203.0,50239.0,50238.0,32514.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34424.0
881.0,397.0,1002.0,772.0,2040.0,11808.0,13207.0,14245.0,13582.0,14620.0,9265.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19698.0
883.0,124.0,586.0,124.0,696.0,86461.0,87171.0,87281.0,87171.0,87281.0,61038.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33532.0
885.0,404.0,967.0,131.0,967.0,27748.0,29119.0,29119.0,28846.0,28846.0,21060.0
886.0,181.0,2124.0,181.0,2733.0,43039.0,45344.0,45953.0,45344.0,45953.0,33417.0
887.0,323.0,422.0,805.0,417.0,9475.0,10220.0,10215.0,10702.0,10697.0,8956.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10403.0
889.0,1016.0,383.0,1741.0,383.0,45180.0,46579.0,46579.0,47304.0,47304.0,40292.0
890.0,755.0,266.0,1240.0,266.0,9445.0,10466.0,10466.0,10951.0,10951.0,9348.0
891.0,720.0,1769.0,1060.0,1775.0,113897.0,116386.0,116392.0,116726.0,116732.0,81875.0
892.0,639.0,881.0,639.0,881.0,13880.0,15400.0,15400.0,15400.0,15400.0,15389.0
893.0,1070.0,40.0,1648.0,3.0,46231.0,47341.0,47304.0,47919.0,47882.0,51386.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24347.0
895.0,167.0,256.0,167.0,256.0,19994.0,20417.0,20417.0,20417.0,20417.0,15622.0
896.0,266.0,218.0,347.0,510.0,12607.0,13091.0,13383.0,13172.0,13464.0,11698.0
897.0,846.0,1595.0,846.0,3446.0,14358.0,16799.0,18650.0,16799.0,18650.0,10858.0
898.0,68.0,576.0,68.0,2443.0,49079.0,49723.0,51590.0,49723.0,51590.0,23061.0
899.0,649.0,891.0,654.0,1317.0,17663.0,19203.0,19629.0,19208.0,19634.0,7474.0
900.0,127.0,717.0,83.0,1108.0,95108.0,95952.0,96343.0,95908.0,96299.0,92723.0
901.0,1127.0,965.0,1197.0,1718.0,21307.0,23399.0,24152.0,23469.0,24222.0,13733.0
902.0,616.0,183.0,616.0,183.0,42414.0,43213.0,43213.0,43213.0,43213.0,33353.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37369.0
904.0,966.0,158.0,1037.0,559.0,12245.0,13369.0,13770.0,13440.0,13841.0,12836.0
905.0,405.0,160.0,405.0,161.0,8069.0,8634.0,8635.0,8634.0,8635.0,8964.0
906.0,456.0,263.0,535.0,263.0,32649.0,33368.0,33368.0,33447.0,33447.0,30061.0
907.0,749.0,40.0,749.0,3.0,36354.0,37143.0,37106.0,37143.0,37106.0,26988.0
908.0,773.0,419.0,778.0,985.0,63799.0,64991.0,65557.0,64996.0,65562.0,67276.0
909.0,405.0,987.0,707.0,1652.0,33727.0,35119.0,35784.0,35421.0,36086.0,33824.0
910.0,454.0,121.0,687.0,121.0,16472.0,17047.0,17047.0,17280.0,17280.0,19236.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,109599.0
912.0,463.0,331.0,462.0,333.0,10674.0,11468.0,11470.0,11467.0,11469.0,7240.0
913.0,377.0,983.0,831.0,1706.0,4889.0,6249.0,6972.0,6703.0,7426.0,5431.0
914.0,148.0,265.0,148.0,340.0,29029.0,29442.0,29517.0,29442.0,29517.0,22654.0
915.0,286.0,137.0,696.0,137.0,3772.0,4195.0,4195.0,4605.0,4605.0,3969.0
916.0,865.0,360.0,865.0,360.0,2037.0,3262.0,3262.0,3262.0,3262.0,3269.0
917.0,473.0,802.0,497.0,827.0,46209.0,47484.0,47509.0,47508.0,47533.0,35068.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3701.0
919.0,1487.0,306.0,2030.0,303.0,21687.0,23480.0,23477.0,24023.0,24020.0,20896.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29937.0
921.0,1976.0,894.0,1587.0,860.0,16076.0,18946.0,18912.0,18557.0,18523.0,25180.0
922.0,193.0,531.0,193.0,531.0,26932.0,27656.0,27656.0,27656.0,27656.0,20689.0
923.0,548.0,231.0,2001.0,1442.0,29259.0,30038.0,31249.0,31491.0,32702.0,28899.0
924.0,791.0,24.0,791.0,625.0,19164.0,19979.0,20580.0,19979.0,20580.0,8231.0
925.0,111.0,598.0,111.0,598.0,12343.0,13052.0,13052.0,13052.0,13052.0,12716.0
926.0,351.0,881.0,463.0,914.0,22067.0,23299.0,23332.0,23411.0,23444.0,16625.0
927.0,1211.0,685.0,1211.0,1369.0,9462.0,11358.0,12042.0,11358.0,12042.0,10100.0
928.0,371.0,441.0,359.0,1453.0,6867.0,7679.0,8691.0,7667.0,8679.0,14147.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23550.0
930.0,1559.0,619.0,1559.0,619.0,22479.0,24657.0,24657.0,24657.0,24657.0,27203.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3774.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20945.0
933.0,277.0,455.0,864.0,455.0,28833.0,29565.0,29565.0,30152.0,30152.0,13991.0
934.0,657.0,535.0,685.0,846.0,9119.0,10311.0,10622.0,10339.0,10650.0,8155.0
935.0,897.0,936.0,2648.0,1239.0,14454.0,16287.0,16590.0,18038.0,18341.0,15528.0
936.0,768.0,231.0,951.0,1442.0,12779.0,13778.0,14989.0,13961.0,15172.0,11783.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,127117.0
938.0,1336.0,281.0,1977.0,847.0,5669.0,7286.0,7852.0,7927.0,8493.0,6537.0
939.0,2920.0,784.0,2915.0,789.0,28609.0,32313.0,32318.0,32308.0,32313.0,35612.0
940.0,1369.0,264.0,1369.0,306.0,60502.0,62135.0,62177.0,62135.0,62177.0,58811.0
941.0,1217.0,438.0,1232.0,1075.0,20520.0,22175.0,22812.0,22190.0,22827.0,17311.0
942.0,865.0,424.0,1639.0,4546.0,21614.0,22903.0,27025.0,23677.0,27799.0,16781.0
943.0,680.0,313.0,655.0,527.0,3151.0,4144.0,4358.0,4119.0,4333.0,4001.0
944.0,221.0,347.0,750.0,348.0,5753.0,6321.0,6322.0,6850.0,6851.0,5683.0
945.0,1101.0,1942.0,1240.0,1997.0,39999.0,43042.0,43097.0,43181.0,43236.0,40744.0
946.0,448.0,135.0,448.0,102.0,21047.0,21630.0,21597.0,21630.0,21597.0,18130.0
947.0,107.0,722.0,832.0,1808.0,46420.0,47249.0,48335.0,47974.0,49060.0,49886.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,105207.0
949.0,539.0,1427.0,539.0,1427.0,17110.0,19076.0,19076.0,19076.0,19076.0,15058.0
950.0,1287.0,80.0,1296.0,80.0,21945.0,23312.0,23312.0,23321.0,23321.0,25689.0
951.0,1364.0,212.0,2131.0,596.0,19962.0,21538.0,21922.0,22305.0,22689.0,19617.0
952.0,387.0,1222.0,742.0,1226.0,5822.0,7431.0,7435.0,7786.0,7790.0,6801.0
953.0,2536.0,1409.0,2901.0,1431.0,81838.0,85783.0,85805.0,86148.0,86170.0,34040.0
954.0,1180.0,682.0,1180.0,681.0,34863.0,36725.0,36724.0,36725.0,36724.0,37145.0
955.0,1105.0,379.0,1611.0,385.0,42515.0,43999.0,44005.0,44505.0,44511.0,43373.0
956.0,1341.0,162.0,1342.0,162.0,9823.0,11326.0,11326.0,11327.0,11327.0,11689.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,84512.0
958.0,1888.0,1067.0,1824.0,1230.0,9740.0,12695.0,12858.0,12631.0,12794.0,10674.0
959.0,399.0,1621.0,399.0,2207.0,59973.0,61993.0,62579.0,61993.0,62579.0,46711.0
960.0,930.0,717.0,1296.0,734.0,52798.0,54445.0,54462.0,54811.0,54828.0,45201.0
961.0,1698.0,1195.0,1704.0,4813.0,91385.0,94278.0,97896.0,94284.0,97902.0,71275.0
962.0,2243.0,459.0,2262.0,911.0,42916.0,45618.0,46070.0,45637.0,46089.0,35540.0
963.0,274.0,113.0,729.0,113.0,16977.0,17364.0,17364.0,17819.0,17819.0,17598.0
964.0,1044.0,760.0,1044.0,826.0,11736.0,13540.0,13606.0,13540.0,13606.0,11956.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28196.0
966.0,746.0,434.0,778.0,434.0,3528.0,4708.0,4708.0,4740.0,4740.0,4733.0
967.0,189.0,72.0,189.0,193.0,16423.0,16684.0,16805.0,16684.0,16805.0,11690.0
968.0,273.0,240.0,272.0,593.0,61138.0,61651.0,62004.0,61650.0,62003.0,60206.0
969.0,621.0,941.0,621.0,1101.0,7414.0,8976.0,9136.0,8976.0,9136.0,5340.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27547.0
971.0,270.0,521.0,597.0,706.0,5074.0,5865.0,6050.0,6192.0,6377.0,5835.0
972.0,339.0,286.0,339.0,816.0,2179.0,2804.0,3334.0,2804.0,3334.0,2354.0
973.0,209.0,107.0,424.0,841.0,19073.0,19389.0,20123.0,19604.0,20338.0,15783.0
974.0,49.0,1335.0,728.0,1365.0,15732.0,17116.0,17146.0,17795.0,17825.0,13436.0
975.0,745.0,756.0,911.0,2154.0,70680.0,72181.0,73579.0,72347.0,73745.0,50281.0
976.0,1587.0,492.0,1542.0,2712.0,36335.0,38414.0,40634.0,38369.0,40589.0,39083.0
977.0,343.0,657.0,358.0,2390.0,99042.0,100042.0,101775.0,100057.0,101790.0,72742.0
978.0,1071.0,370.0,1112.0,1271.0,18923.0,20364.0,21265.0,20405.0,21306.0,29559.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2581.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21986.0
981.0,371.0,464.0,371.0,790.0,2352.0,3187.0,3513.0,3187.0,3513.0,3085.0
982.0,2083.0,1317.0,2961.0,1314.0,27722.0,31122.0,31119.0,32000.0,31997.0,29722.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1214.0
984.0,940.0,620.0,1048.0,761.0,11564.0,13124.0,13265.0,13232.0,13373.0,10867.0
985.0,391.0,107.0,647.0,107.0,9827.0,10325.0,10325.0,10581.0,10581.0,9744.0
986.0,451.0,610.0,1955.0,610.0,16461.0,17522.0,17522.0,19026.0,19026.0,10680.0
987.0,1164.0,226.0,1950.0,7607.0,22763.0,24153.0,31534.0,24939.0,32320.0,30825.0
988.0,1851.0,473.0,1849.0,503.0,38873.0,41197.0,41227.0,41195.0,41225.0,30818.0
989.0,823.0,1024.0,822.0,1712.0,2010.0,3857.0,4545.0,3856.0,4544.0,3643.0
990.0,429.0,1005.0,429.0,5127.0,8949.0,10383.0,14505.0,10383.0,14505.0,8819.0
991.0,1498.0,450.0,1870.0,481.0,27086.0,29034.0,29065.0,29406.0,29437.0,26318.0
992.0,774.0,260.0,784.0,260.0,70652.0,71686.0,71686.0,71696.0,71696.0,50287.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8765.0
994.0,447.0,2278.0,457.0,3528.0,60048.0,62773.0,64023.0,62783.0,64033.0,58173.0
995.0,488.0,387.0,535.0,548.0,60086.0,60961.0,61122.0,61008.0,61169.0,54154.0
996.0,236.0,717.0,1777.0,1426.0,23743.0,24696.0,25405.0,26237.0,26946.0,24843.0
997.0,1888.0,542.0,1888.0,716.0,48750.0,51180.0,51354.0,51180.0,51354.0,29890.0
998.0,216.0,710.0,216.0,710.0,52940.0,53866.0,53866.0,53866.0,53866.0,33118.0
999.0,481.0,210.0,480.0,210.0,15269.0,15960.0,15960.0,15959.0,15959.0,15864.0
