OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20795.0
888.0,275.0,1324.0,275.0,1327.0,12757.0,14356.0,14359.0,14356.0,14359.0,17358.0
889.0,828.0,99.0,870.0,93.0,29891.0,30818.0,30812.0,30860.0,30854.0,33679.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15822.0
891.0,250.0,880.0,1633.0,893.0,26358.0,27488.0,27501.0,28871.0,28884.0,22415.0
892.0,1197.0,138.0,1197.0,138.0,13443.0,14778.0,14778.0,14778.0,14778.0,18200.0
893.0,627.0,548.0,626.0,794.0,4084.0,5259.0,5505.0,5258.0,5504.0,5491.0
894.0,597.0,604.0,900.0,601.0,25670.0,26871.0,26868.0,27174.0,27171.0,20929.0
895.0,1508.0,1514.0,1508.0,1586.0,8951.0,11973.0,12045.0,11973.0,12045.0,5472.0
896.0,906.0,1384.0,974.0,1384.0,39208.0,41498.0,41498.0,41566.0,41566.0,36268.0
897.0,318.0,1781.0,318.0,1810.0,20884.0,22983.0,23012.0,22983.0,23012.0,19405.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4521.0
899.0,1141.0,361.0,1140.0,362.0,30823.0,32325.0,32326.0,32324.0,32325.0,18744.0
900.0,273.0,707.0,273.0,682.0,10478.0,11458.0,11433.0,11458.0,11433.0,15391.0
901.0,770.0,313.0,770.0,424.0,19499.0,20582.0,20693.0,20582.0,20693.0,20805.0
902.0,240.0,560.0,240.0,560.0,19437.0,20237.0,20237.0,20237.0,20237.0,20105.0
903.0,785.0,562.0,785.0,562.0,7714.0,9061.0,9061.0,9061.0,9061.0,6358.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5875.0
905.0,188.0,552.0,188.0,825.0,14967.0,15707.0,15980.0,15707.0,15980.0,16894.0
906.0,466.0,324.0,631.0,362.0,32625.0,33415.0,33453.0,33580.0,33618.0,29720.0
907.0,1592.0,277.0,1739.0,277.0,40894.0,42763.0,42763.0,42910.0,42910.0,9748.0
908.0,1512.0,1802.0,1511.0,2227.0,18697.0,22011.0,22436.0,22010.0,22435.0,23375.0
909.0,993.0,601.0,990.0,783.0,13270.0,14864.0,15046.0,14861.0,15043.0,15290.0
910.0,2084.0,1101.0,2084.0,1101.0,32926.0,36111.0,36111.0,36111.0,36111.0,32070.0
911.0,1233.0,172.0,1233.0,133.0,7952.0,9357.0,9318.0,9357.0,9318.0,9320.0
912.0,1014.0,375.0,1014.0,375.0,2224.0,3613.0,3613.0,3613.0,3613.0,3232.0
913.0,1049.0,162.0,1045.0,162.0,12565.0,13776.0,13776.0,13772.0,13772.0,6609.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21622.0
915.0,1587.0,667.0,1587.0,667.0,8573.0,10827.0,10827.0,10827.0,10827.0,11718.0
916.0,274.0,262.0,274.0,642.0,14396.0,14932.0,15312.0,14932.0,15312.0,18368.0
917.0,191.0,68.0,191.0,68.0,23360.0,23619.0,23619.0,23619.0,23619.0,20529.0
918.0,446.0,749.0,446.0,788.0,54923.0,56118.0,56157.0,56118.0,56157.0,51460.0
919.0,820.0,1838.0,820.0,1838.0,39593.0,42251.0,42251.0,42251.0,42251.0,16073.0
920.0,72.0,386.0,68.0,386.0,11525.0,11983.0,11983.0,11979.0,11979.0,10070.0
921.0,1209.0,1169.0,1209.0,1173.0,3644.0,6022.0,6026.0,6022.0,6026.0,5780.0
922.0,1986.0,190.0,3628.0,190.0,21549.0,23725.0,23725.0,25367.0,25367.0,23471.0
923.0,662.0,241.0,662.0,377.0,8624.0,9527.0,9663.0,9527.0,9663.0,9726.0
924.0,835.0,59.0,836.0,347.0,13807.0,14701.0,14989.0,14702.0,14990.0,12926.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14485.0
926.0,2447.0,196.0,2447.0,201.0,33509.0,36152.0,36157.0,36152.0,36157.0,10667.0
927.0,1141.0,1101.0,1141.0,1101.0,55634.0,57876.0,57876.0,57876.0,57876.0,36091.0
928.0,2014.0,299.0,2015.0,1501.0,48161.0,50474.0,51676.0,50475.0,51677.0,41427.0
929.0,156.0,1228.0,156.0,1363.0,38252.0,39636.0,39771.0,39636.0,39771.0,36796.0
930.0,214.0,1244.0,214.0,1244.0,17005.0,18463.0,18463.0,18463.0,18463.0,23510.0
931.0,603.0,2323.0,603.0,2322.0,14830.0,17756.0,17755.0,17756.0,17755.0,14650.0
932.0,2375.0,1877.0,2375.0,1927.0,64860.0,69112.0,69162.0,69112.0,69162.0,24310.0
933.0,101.0,592.0,101.0,592.0,21936.0,22629.0,22629.0,22629.0,22629.0,24589.0
934.0,1338.0,133.0,1332.0,122.0,1981.0,3452.0,3441.0,3446.0,3435.0,2839.0
935.0,2717.0,495.0,2718.0,499.0,21952.0,25164.0,25168.0,25165.0,25169.0,24480.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19533.0
937.0,510.0,196.0,510.0,196.0,2024.0,2730.0,2730.0,2730.0,2730.0,3484.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9917.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44554.0
940.0,394.0,344.0,394.0,344.0,16979.0,17717.0,17717.0,17717.0,17717.0,13663.0
941.0,972.0,664.0,1021.0,663.0,10732.0,12368.0,12367.0,12417.0,12416.0,8073.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2994.0
943.0,1594.0,601.0,1594.0,783.0,14088.0,16283.0,16465.0,16283.0,16465.0,19953.0
944.0,1460.0,992.0,1486.0,992.0,39822.0,42274.0,42274.0,42300.0,42300.0,31069.0
945.0,193.0,79.0,193.0,79.0,11665.0,11937.0,11937.0,11937.0,11937.0,10449.0
946.0,495.0,1392.0,495.0,1392.0,16486.0,18373.0,18373.0,18373.0,18373.0,23710.0
947.0,530.0,176.0,530.0,1167.0,59498.0,60204.0,61195.0,60204.0,61195.0,20222.0
948.0,923.0,411.0,923.0,411.0,501.0,1835.0,1835.0,1835.0,1835.0,1604.0
949.0,420.0,389.0,420.0,393.0,13523.0,14332.0,14336.0,14332.0,14336.0,11947.0
950.0,696.0,3682.0,696.0,3780.0,40052.0,44430.0,44528.0,44430.0,44528.0,21715.0
951.0,1574.0,390.0,1574.0,390.0,35290.0,37254.0,37254.0,37254.0,37254.0,22263.0
952.0,1564.0,277.0,1564.0,434.0,13698.0,15539.0,15696.0,15539.0,15696.0,11887.0
953.0,194.0,280.0,194.0,280.0,10643.0,11117.0,11117.0,11117.0,11117.0,13382.0
954.0,145.0,1082.0,433.0,1082.0,26954.0,28181.0,28181.0,28469.0,28469.0,28115.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27980.0
956.0,986.0,154.0,1154.0,154.0,29091.0,30231.0,30231.0,30399.0,30399.0,19733.0
957.0,516.0,142.0,516.0,142.0,11330.0,11988.0,11988.0,11988.0,11988.0,8542.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4722.0
959.0,1866.0,322.0,2079.0,1675.0,8864.0,11052.0,12405.0,11265.0,12618.0,8674.0
960.0,1086.0,671.0,1611.0,678.0,12032.0,13789.0,13796.0,14314.0,14321.0,16337.0
961.0,418.0,112.0,419.0,76.0,4443.0,4973.0,4937.0,4974.0,4938.0,7077.0
962.0,2445.0,1025.0,2509.0,4556.0,25219.0,28689.0,32220.0,28753.0,32284.0,21482.0
963.0,2132.0,59.0,2132.0,347.0,17006.0,19197.0,19485.0,19197.0,19485.0,20969.0
964.0,1079.0,151.0,1079.0,564.0,38180.0,39410.0,39823.0,39410.0,39823.0,18939.0
965.0,668.0,458.0,668.0,3992.0,20714.0,21840.0,25374.0,21840.0,25374.0,25308.0
966.0,1078.0,291.0,1078.0,1120.0,15803.0,17172.0,18001.0,17172.0,18001.0,9955.0
967.0,834.0,199.0,881.0,209.0,16727.0,17760.0,17770.0,17807.0,17817.0,19082.0
968.0,1619.0,1088.0,1679.0,1088.0,12790.0,15497.0,15497.0,15557.0,15557.0,13984.0
969.0,2438.0,86.0,2458.0,86.0,13381.0,15905.0,15905.0,15925.0,15925.0,13913.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.0
971.0,578.0,937.0,578.0,1724.0,26954.0,28469.0,29256.0,28469.0,29256.0,26286.0
972.0,1884.0,1422.0,2171.0,1422.0,24176.0,27482.0,27482.0,27769.0,27769.0,25341.0
973.0,1028.0,544.0,1027.0,544.0,13144.0,14716.0,14716.0,14715.0,14715.0,8476.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9939.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14848.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16023.0
977.0,296.0,98.0,296.0,269.0,39280.0,39674.0,39845.0,39674.0,39845.0,40476.0
978.0,2091.0,749.0,2091.0,788.0,68724.0,71564.0,71603.0,71564.0,71603.0,65248.0
979.0,1910.0,333.0,1910.0,333.0,4346.0,6589.0,6589.0,6589.0,6589.0,5783.0
980.0,499.0,558.0,499.0,667.0,15398.0,16455.0,16564.0,16455.0,16564.0,9452.0
981.0,1532.0,1591.0,1599.0,1549.0,17333.0,20456.0,20414.0,20523.0,20481.0,15823.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8922.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9486.0
984.0,952.0,194.0,952.0,194.0,2357.0,3503.0,3503.0,3503.0,3503.0,3016.0
985.0,220.0,188.0,220.0,94.0,2417.0,2825.0,2731.0,2825.0,2731.0,2720.0
986.0,1157.0,1729.0,1181.0,1747.0,36880.0,39766.0,39784.0,39790.0,39808.0,46147.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20882.0
988.0,407.0,302.0,422.0,302.0,33822.0,34531.0,34531.0,34546.0,34546.0,22960.0
989.0,1504.0,875.0,1689.0,1409.0,29780.0,32159.0,32693.0,32344.0,32878.0,35331.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13076.0
991.0,516.0,230.0,516.0,230.0,5043.0,5789.0,5789.0,5789.0,5789.0,3815.0
992.0,2199.0,344.0,2199.0,344.0,30974.0,33517.0,33517.0,33517.0,33517.0,22356.0
993.0,878.0,1029.0,878.0,1029.0,12315.0,14222.0,14222.0,14222.0,14222.0,19078.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14985.0
995.0,61.0,306.0,61.0,306.0,7598.0,7965.0,7965.0,7965.0,7965.0,11739.0
996.0,733.0,1294.0,733.0,1370.0,11418.0,13445.0,13521.0,13445.0,13521.0,19607.0
997.0,185.0,1144.0,185.0,1145.0,44858.0,46187.0,46188.0,46187.0,46188.0,36095.0
998.0,359.0,1307.0,359.0,2625.0,15128.0,16794.0,18112.0,16794.0,18112.0,14421.0
999.0,376.0,83.0,376.0,116.0,11544.0,12003.0,12036.0,12003.0,12036.0,10797.0
