OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
920.0,575.0,635.0,575.0,757.0,31940.0,33150.0,33272.0,33150.0,33272.0,21154.0
921.0,1743.0,33.0,1744.0,73.0,43692.0,45468.0,45508.0,45469.0,45509.0,16381.0
922.0,443.0,1676.0,1632.0,1675.0,42335.0,44454.0,44453.0,45643.0,45642.0,14792.0
923.0,452.0,684.0,450.0,1230.0,60536.0,61672.0,62218.0,61670.0,62216.0,39133.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,478.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25853.0
926.0,265.0,1467.0,266.0,2641.0,7740.0,9472.0,10646.0,9473.0,10647.0,3964.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25917.0
928.0,931.0,535.0,956.0,535.0,12073.0,13539.0,13539.0,13564.0,13564.0,11602.0
929.0,959.0,550.0,959.0,550.0,36788.0,38297.0,38297.0,38297.0,38297.0,15327.0
930.0,1105.0,639.0,1962.0,991.0,33985.0,35729.0,36081.0,36586.0,36938.0,23058.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7508.0
932.0,1118.0,664.0,1117.0,2402.0,82816.0,84598.0,86336.0,84597.0,86335.0,43988.0
933.0,902.0,286.0,1572.0,1656.0,62548.0,63736.0,65106.0,64406.0,65776.0,39998.0
934.0,770.0,211.0,1217.0,496.0,12421.0,13402.0,13687.0,13849.0,14134.0,6606.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11748.0
936.0,537.0,475.0,537.0,946.0,51933.0,52945.0,53416.0,52945.0,53416.0,31132.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33195.0
938.0,948.0,385.0,2519.0,324.0,50578.0,51911.0,51850.0,53482.0,53421.0,23355.0
939.0,1180.0,1375.0,1180.0,1376.0,35800.0,38355.0,38356.0,38355.0,38356.0,10406.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2507.0
941.0,220.0,367.0,272.0,409.0,12290.0,12877.0,12919.0,12929.0,12971.0,7207.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5176.0
943.0,1319.0,717.0,3238.0,717.0,15329.0,17365.0,17365.0,19284.0,19284.0,15611.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33853.0
945.0,414.0,173.0,414.0,178.0,44458.0,45045.0,45050.0,45045.0,45050.0,17191.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13760.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61640.0
948.0,1994.0,167.0,3155.0,167.0,57808.0,59969.0,59969.0,61130.0,61130.0,15433.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42935.0
950.0,525.0,224.0,1019.0,224.0,52940.0,53689.0,53689.0,54183.0,54183.0,26183.0
951.0,497.0,192.0,497.0,218.0,33238.0,33927.0,33953.0,33927.0,33953.0,13690.0
952.0,1259.0,883.0,1296.0,2605.0,45450.0,47592.0,49314.0,47629.0,49351.0,28553.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32169.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23341.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19072.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55338.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5821.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4646.0
959.0,931.0,233.0,935.0,233.0,39083.0,40247.0,40247.0,40251.0,40251.0,39534.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53346.0
961.0,680.0,746.0,1456.0,1246.0,28623.0,30049.0,30549.0,30825.0,31325.0,7081.0
962.0,729.0,1924.0,729.0,2016.0,109233.0,111886.0,111978.0,111886.0,111978.0,42474.0
963.0,545.0,1116.0,621.0,4095.0,82408.0,84069.0,87048.0,84145.0,87124.0,53986.0
964.0,230.0,628.0,230.0,921.0,78556.0,79414.0,79707.0,79414.0,79707.0,47015.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2349.0
966.0,1725.0,1906.0,1725.0,2226.0,7261.0,10892.0,11212.0,10892.0,11212.0,7643.0
967.0,525.0,281.0,549.0,281.0,20512.0,21318.0,21318.0,21342.0,21342.0,5359.0
968.0,1791.0,929.0,1804.0,1380.0,132670.0,135390.0,135841.0,135403.0,135854.0,45368.0
969.0,888.0,140.0,1430.0,139.0,19790.0,20818.0,20817.0,21360.0,21359.0,13782.0
970.0,1286.0,134.0,1286.0,3211.0,87223.0,88643.0,91720.0,88643.0,91720.0,37697.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7579.0
972.0,905.0,62.0,920.0,62.0,36193.0,37160.0,37160.0,37175.0,37175.0,28527.0
973.0,1157.0,195.0,1634.0,195.0,40479.0,41831.0,41831.0,42308.0,42308.0,19281.0
974.0,579.0,1167.0,579.0,1981.0,23285.0,25031.0,25845.0,25031.0,25845.0,12460.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34283.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12872.0
977.0,81.0,428.0,81.0,469.0,52689.0,53198.0,53239.0,53198.0,53239.0,37884.0
978.0,492.0,56.0,969.0,11271.0,46156.0,46704.0,57919.0,47181.0,58396.0,21855.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32413.0
980.0,576.0,234.0,3116.0,1199.0,45550.0,46360.0,47325.0,48900.0,49865.0,17500.0
981.0,1518.0,649.0,2185.0,881.0,11611.0,13778.0,14010.0,14445.0,14677.0,9220.0
982.0,1322.0,171.0,1322.0,171.0,57298.0,58791.0,58791.0,58791.0,58791.0,22202.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13215.0
984.0,374.0,650.0,369.0,669.0,34228.0,35252.0,35271.0,35247.0,35266.0,13163.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17039.0
986.0,978.0,1485.0,2483.0,2323.0,32725.0,35188.0,36026.0,36693.0,37531.0,18558.0
987.0,3035.0,126.0,3070.0,127.0,26917.0,30078.0,30079.0,30113.0,30114.0,11050.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40375.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18007.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40275.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21470.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38776.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33609.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5383.0
995.0,1023.0,377.0,1089.0,513.0,39543.0,40943.0,41079.0,41009.0,41145.0,24293.0
996.0,1058.0,419.0,1381.0,462.0,33214.0,34691.0,34734.0,35014.0,35057.0,14204.0
997.0,1084.0,298.0,1084.0,298.0,87791.0,89173.0,89173.0,89173.0,89173.0,39718.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10293.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44240.0
