OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
862.0,319.0,234.0,319.0,352.0,7653.0,8206.0,8324.0,8206.0,8324.0,6364.0
863.0,2335.0,1039.0,3380.0,1076.0,1471.0,4845.0,4882.0,5890.0,5927.0,5596.0
864.0,847.0,649.0,847.0,648.0,13029.0,14525.0,14524.0,14525.0,14524.0,12403.0
865.0,793.0,195.0,1050.0,671.0,43790.0,44778.0,45254.0,45035.0,45511.0,25873.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49083.0
867.0,736.0,1718.0,736.0,2467.0,28498.0,30952.0,31701.0,30952.0,31701.0,27328.0
868.0,689.0,1374.0,689.0,1376.0,12413.0,14476.0,14478.0,14476.0,14478.0,7651.0
869.0,603.0,212.0,609.0,222.0,5919.0,6734.0,6744.0,6740.0,6750.0,5939.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66722.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,72114.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2705.0
873.0,542.0,1370.0,542.0,1381.0,13015.0,14927.0,14938.0,14927.0,14938.0,11303.0
874.0,422.0,396.0,422.0,411.0,13450.0,14268.0,14283.0,14268.0,14283.0,15269.0
875.0,388.0,808.0,388.0,808.0,6336.0,7532.0,7532.0,7532.0,7532.0,5106.0
876.0,949.0,575.0,949.0,2303.0,8961.0,10485.0,12213.0,10485.0,12213.0,10593.0
877.0,562.0,739.0,940.0,739.0,30564.0,31865.0,31865.0,32243.0,32243.0,25790.0
878.0,1311.0,982.0,2256.0,981.0,20435.0,22728.0,22727.0,23673.0,23672.0,15732.0
879.0,1033.0,1622.0,1033.0,1622.0,26383.0,29038.0,29038.0,29038.0,29038.0,26531.0
880.0,36.0,511.0,44.0,1056.0,44873.0,45420.0,45965.0,45428.0,45973.0,42160.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26940.0
882.0,334.0,800.0,334.0,795.0,7660.0,8794.0,8789.0,8794.0,8789.0,5574.0
883.0,577.0,591.0,578.0,591.0,7201.0,8369.0,8369.0,8370.0,8370.0,6142.0
884.0,921.0,473.0,921.0,473.0,24532.0,25926.0,25926.0,25926.0,25926.0,18456.0
885.0,396.0,681.0,2577.0,768.0,31275.0,32352.0,32439.0,34533.0,34620.0,23514.0
886.0,758.0,1031.0,758.0,1320.0,3775.0,5564.0,5853.0,5564.0,5853.0,5837.0
887.0,1219.0,739.0,1219.0,877.0,29237.0,31195.0,31333.0,31195.0,31333.0,23364.0
888.0,945.0,2571.0,945.0,3149.0,73138.0,76654.0,77232.0,76654.0,77232.0,38933.0
889.0,877.0,566.0,877.0,566.0,22640.0,24083.0,24083.0,24083.0,24083.0,16682.0
890.0,935.0,1435.0,935.0,1468.0,10936.0,13306.0,13339.0,13306.0,13339.0,8118.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2797.0
892.0,1326.0,226.0,1334.0,226.0,20475.0,22027.0,22027.0,22035.0,22035.0,17141.0
893.0,409.0,392.0,409.0,2560.0,46859.0,47660.0,49828.0,47660.0,49828.0,35417.0
894.0,177.0,239.0,1440.0,395.0,22141.0,22557.0,22713.0,23820.0,23976.0,12762.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26037.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30815.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32505.0
898.0,276.0,1474.0,276.0,1475.0,26387.0,28137.0,28138.0,28137.0,28138.0,21108.0
899.0,1848.0,582.0,1854.0,582.0,15800.0,18230.0,18230.0,18236.0,18236.0,18742.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7618.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2026.0
902.0,581.0,530.0,614.0,1264.0,45550.0,46661.0,47395.0,46694.0,47428.0,30879.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31422.0
904.0,937.0,154.0,937.0,154.0,14984.0,16075.0,16075.0,16075.0,16075.0,15521.0
905.0,552.0,322.0,706.0,322.0,16257.0,17131.0,17131.0,17285.0,17285.0,17956.0
906.0,727.0,333.0,744.0,333.0,68336.0,69396.0,69396.0,69413.0,69413.0,43409.0
907.0,391.0,744.0,391.0,1790.0,11174.0,12309.0,13355.0,12309.0,13355.0,8884.0
908.0,803.0,1002.0,926.0,1057.0,1893.0,3698.0,3753.0,3821.0,3876.0,3550.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44861.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7693.0
911.0,1515.0,422.0,1515.0,431.0,22268.0,24205.0,24214.0,24205.0,24214.0,19552.0
912.0,286.0,254.0,286.0,458.0,25926.0,26466.0,26670.0,26466.0,26670.0,23996.0
913.0,739.0,780.0,737.0,780.0,25067.0,26586.0,26586.0,26584.0,26584.0,20573.0
914.0,500.0,1092.0,500.0,4211.0,28660.0,30252.0,33371.0,30252.0,33371.0,23151.0
915.0,2056.0,219.0,1753.0,952.0,3612.0,5887.0,6620.0,5584.0,6317.0,6227.0
916.0,391.0,341.0,596.0,552.0,17269.0,18001.0,18212.0,18206.0,18417.0,15543.0
917.0,1182.0,1773.0,1182.0,2280.0,18638.0,21593.0,22100.0,21593.0,22100.0,9450.0
918.0,307.0,1064.0,306.0,2669.0,22089.0,23460.0,25065.0,23459.0,25064.0,22527.0
919.0,712.0,1326.0,712.0,1565.0,10890.0,12928.0,13167.0,12928.0,13167.0,16120.0
920.0,1982.0,577.0,3164.0,1276.0,19565.0,22124.0,22823.0,23306.0,24005.0,20391.0
921.0,234.0,676.0,232.0,782.0,47058.0,47968.0,48074.0,47966.0,48072.0,28713.0
922.0,452.0,241.0,452.0,554.0,39386.0,40079.0,40392.0,40079.0,40392.0,35783.0
923.0,1264.0,256.0,1264.0,394.0,6637.0,8157.0,8295.0,8157.0,8295.0,5874.0
924.0,840.0,313.0,840.0,313.0,19450.0,20603.0,20603.0,20603.0,20603.0,17375.0
925.0,630.0,476.0,630.0,1011.0,12386.0,13492.0,14027.0,13492.0,14027.0,12565.0
926.0,555.0,1678.0,566.0,1714.0,33734.0,35967.0,36003.0,35978.0,36014.0,19404.0
927.0,975.0,601.0,1406.0,601.0,8139.0,9715.0,9715.0,10146.0,10146.0,4424.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1286.0
929.0,384.0,428.0,384.0,427.0,342.0,1154.0,1153.0,1154.0,1153.0,1142.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33136.0
931.0,567.0,532.0,567.0,532.0,48975.0,50074.0,50074.0,50074.0,50074.0,36735.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2419.0
933.0,380.0,370.0,380.0,374.0,21394.0,22144.0,22148.0,22144.0,22148.0,21446.0
934.0,1576.0,914.0,2251.0,914.0,14888.0,17378.0,17378.0,18053.0,18053.0,15160.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14101.0
936.0,171.0,544.0,494.0,544.0,55050.0,55765.0,55765.0,56088.0,56088.0,43645.0
937.0,1515.0,2802.0,1516.0,2802.0,6419.0,10736.0,10736.0,10737.0,10737.0,9316.0
938.0,742.0,1395.0,742.0,1410.0,50749.0,52886.0,52901.0,52886.0,52901.0,43937.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10304.0
940.0,1166.0,370.0,1166.0,887.0,3237.0,4773.0,5290.0,4773.0,5290.0,4308.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8384.0
942.0,1017.0,269.0,1012.0,269.0,17725.0,19011.0,19011.0,19006.0,19006.0,13803.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33416.0
944.0,337.0,130.0,337.0,130.0,11338.0,11805.0,11805.0,11805.0,11805.0,6498.0
945.0,1679.0,255.0,1696.0,1002.0,4729.0,6663.0,7410.0,6680.0,7427.0,6211.0
946.0,1557.0,570.0,1557.0,676.0,341.0,2468.0,2574.0,2468.0,2574.0,2446.0
947.0,1487.0,591.0,1487.0,591.0,22793.0,24871.0,24871.0,24871.0,24871.0,20978.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3677.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12578.0
950.0,860.0,487.0,1097.0,2025.0,13906.0,15253.0,16791.0,15490.0,17028.0,15823.0
951.0,596.0,441.0,596.0,506.0,15718.0,16755.0,16820.0,16755.0,16820.0,13783.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18322.0
953.0,1088.0,1480.0,1088.0,1565.0,25977.0,28545.0,28630.0,28545.0,28630.0,23466.0
954.0,930.0,1155.0,932.0,1284.0,12081.0,14166.0,14295.0,14168.0,14297.0,5570.0
955.0,917.0,570.0,918.0,1450.0,61956.0,63443.0,64323.0,63444.0,64324.0,34034.0
956.0,1291.0,575.0,1291.0,2303.0,34142.0,36008.0,37736.0,36008.0,37736.0,21659.0
957.0,451.0,2094.0,453.0,2107.0,17529.0,20074.0,20087.0,20076.0,20089.0,17418.0
958.0,352.0,471.0,353.0,853.0,4831.0,5654.0,6036.0,5655.0,6037.0,2665.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1940.0
960.0,771.0,660.0,769.0,660.0,25208.0,26639.0,26639.0,26637.0,26637.0,16535.0
961.0,894.0,562.0,899.0,729.0,60592.0,62048.0,62215.0,62053.0,62220.0,31130.0
962.0,432.0,806.0,431.0,806.0,5135.0,6373.0,6373.0,6372.0,6372.0,3738.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13020.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40976.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29579.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14419.0
967.0,454.0,1633.0,639.0,2021.0,58527.0,60614.0,61002.0,60799.0,61187.0,39517.0
968.0,1006.0,1474.0,1006.0,1475.0,1169.0,3649.0,3650.0,3649.0,3650.0,3443.0
969.0,851.0,370.0,1078.0,887.0,43757.0,44978.0,45495.0,45205.0,45722.0,35230.0
970.0,472.0,1214.0,472.0,1214.0,19614.0,21300.0,21300.0,21300.0,21300.0,7499.0
971.0,1179.0,85.0,2477.0,90.0,73629.0,74893.0,74898.0,76191.0,76196.0,25736.0
972.0,219.0,1287.0,219.0,1295.0,32009.0,33515.0,33523.0,33515.0,33523.0,9144.0
973.0,1383.0,569.0,1421.0,1524.0,48346.0,50298.0,51253.0,50336.0,51291.0,27898.0
974.0,703.0,724.0,1739.0,746.0,9884.0,11311.0,11333.0,12347.0,12369.0,8590.0
975.0,1709.0,1023.0,1709.0,1197.0,19891.0,22623.0,22797.0,22623.0,22797.0,12300.0
976.0,746.0,951.0,746.0,1736.0,42379.0,44076.0,44861.0,44076.0,44861.0,36967.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2204.0
978.0,691.0,623.0,691.0,2040.0,12357.0,13671.0,15088.0,13671.0,15088.0,12590.0
979.0,1319.0,529.0,1325.0,911.0,8951.0,10799.0,11181.0,10805.0,11187.0,10789.0
980.0,2878.0,579.0,2810.0,574.0,11772.0,15229.0,15224.0,15161.0,15156.0,8779.0
981.0,630.0,1263.0,630.0,1259.0,36896.0,38789.0,38785.0,38789.0,38785.0,39227.0
982.0,1578.0,628.0,1584.0,1689.0,7468.0,9674.0,10735.0,9680.0,10741.0,8810.0
983.0,319.0,439.0,319.0,427.0,30287.0,31045.0,31033.0,31045.0,31033.0,25370.0
984.0,2126.0,1453.0,2597.0,1824.0,52830.0,56409.0,56780.0,56880.0,57251.0,48872.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3520.0
986.0,288.0,662.0,288.0,1360.0,60798.0,61748.0,62446.0,61748.0,62446.0,49932.0
987.0,1582.0,214.0,1583.0,214.0,38346.0,40142.0,40142.0,40143.0,40143.0,12385.0
988.0,1668.0,186.0,1667.0,283.0,51060.0,52914.0,53011.0,52913.0,53010.0,46200.0
989.0,980.0,1224.0,1003.0,1526.0,39198.0,41402.0,41704.0,41425.0,41727.0,35383.0
990.0,816.0,960.0,979.0,960.0,5656.0,7432.0,7432.0,7595.0,7595.0,4832.0
991.0,807.0,358.0,808.0,358.0,12138.0,13303.0,13303.0,13304.0,13304.0,7321.0
992.0,662.0,2214.0,1323.0,1835.0,15453.0,18329.0,17950.0,18990.0,18611.0,13767.0
993.0,699.0,446.0,832.0,446.0,38134.0,39279.0,39279.0,39412.0,39412.0,24301.0
994.0,1093.0,591.0,1092.0,591.0,15478.0,17162.0,17162.0,17161.0,17161.0,13022.0
995.0,1022.0,259.0,1022.0,259.0,39392.0,40673.0,40673.0,40673.0,40673.0,28230.0
996.0,359.0,162.0,359.0,162.0,7398.0,7919.0,7919.0,7919.0,7919.0,7555.0
997.0,515.0,614.0,561.0,807.0,31734.0,32863.0,33056.0,32909.0,33102.0,32088.0
998.0,738.0,873.0,1499.0,905.0,10505.0,12116.0,12148.0,12877.0,12909.0,9346.0
999.0,695.0,473.0,695.0,473.0,43021.0,44189.0,44189.0,44189.0,44189.0,20731.0
