OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1001.0
884.0,1652.0,435.0,1664.0,431.0,20677.0,22764.0,22760.0,22776.0,22772.0,19147.0
885.0,209.0,308.0,189.0,902.0,3369.0,3886.0,4480.0,3866.0,4460.0,3562.0
886.0,451.0,491.0,451.0,491.0,498.0,1440.0,1440.0,1440.0,1440.0,1157.0
887.0,807.0,427.0,807.0,556.0,3283.0,4517.0,4646.0,4517.0,4646.0,4163.0
888.0,444.0,336.0,442.0,336.0,12754.0,13534.0,13534.0,13532.0,13532.0,13235.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1563.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59557.0
891.0,643.0,1507.0,642.0,1560.0,33176.0,35326.0,35379.0,35325.0,35378.0,31394.0
892.0,426.0,900.0,428.0,941.0,10140.0,11466.0,11507.0,11468.0,11509.0,10822.0
893.0,460.0,251.0,1364.0,251.0,18600.0,19311.0,19311.0,20215.0,20215.0,20588.0
894.0,791.0,199.0,797.0,271.0,21378.0,22368.0,22440.0,22374.0,22446.0,18633.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3902.0
896.0,1270.0,89.0,1270.0,88.0,32337.0,33696.0,33695.0,33696.0,33695.0,31329.0
897.0,419.0,232.0,419.0,232.0,12368.0,13019.0,13019.0,13019.0,13019.0,7893.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13050.0
899.0,1599.0,213.0,1599.0,213.0,7733.0,9545.0,9545.0,9545.0,9545.0,8435.0
900.0,305.0,109.0,415.0,136.0,3257.0,3671.0,3698.0,3781.0,3808.0,1618.0
901.0,1479.0,1258.0,4604.0,1742.0,9773.0,12510.0,12994.0,15635.0,16119.0,8849.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34675.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4349.0
904.0,352.0,414.0,226.0,693.0,53396.0,54162.0,54441.0,54036.0,54315.0,35396.0
905.0,115.0,571.0,115.0,1917.0,15489.0,16175.0,17521.0,16175.0,17521.0,12572.0
906.0,460.0,1448.0,460.0,1828.0,2678.0,4586.0,4966.0,4586.0,4966.0,4541.0
907.0,269.0,145.0,269.0,145.0,9531.0,9945.0,9945.0,9945.0,9945.0,8095.0
908.0,192.0,612.0,192.0,922.0,15859.0,16663.0,16973.0,16663.0,16973.0,12368.0
909.0,1992.0,595.0,2006.0,686.0,68977.0,71564.0,71655.0,71578.0,71669.0,46407.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,609.0
911.0,668.0,377.0,691.0,377.0,8503.0,9548.0,9548.0,9571.0,9571.0,8586.0
912.0,1273.0,203.0,1451.0,203.0,24546.0,26022.0,26022.0,26200.0,26200.0,22369.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19787.0
914.0,346.0,508.0,325.0,508.0,18554.0,19408.0,19408.0,19387.0,19387.0,18006.0
915.0,267.0,203.0,513.0,203.0,51676.0,52146.0,52146.0,52392.0,52392.0,35441.0
916.0,496.0,562.0,552.0,883.0,52579.0,53637.0,53958.0,53693.0,54014.0,40689.0
917.0,942.0,277.0,942.0,317.0,10356.0,11575.0,11615.0,11575.0,11615.0,11249.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3931.0
919.0,503.0,157.0,569.0,147.0,1757.0,2417.0,2407.0,2483.0,2473.0,2175.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2943.0
921.0,548.0,76.0,785.0,20.0,8142.0,8766.0,8710.0,9003.0,8947.0,8932.0
922.0,976.0,222.0,1001.0,237.0,3401.0,4599.0,4614.0,4624.0,4639.0,4619.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5779.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11240.0
925.0,230.0,666.0,265.0,1147.0,1959.0,2855.0,3336.0,2890.0,3371.0,2650.0
926.0,2894.0,2037.0,2905.0,2060.0,30350.0,35281.0,35304.0,35292.0,35315.0,16269.0
927.0,702.0,1633.0,702.0,1633.0,9633.0,11968.0,11968.0,11968.0,11968.0,10965.0
928.0,610.0,167.0,610.0,167.0,13901.0,14678.0,14678.0,14678.0,14678.0,17534.0
929.0,564.0,377.0,1167.0,417.0,2505.0,3446.0,3486.0,4049.0,4089.0,3800.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.0
931.0,393.0,1825.0,393.0,1907.0,22331.0,24549.0,24631.0,24549.0,24631.0,18078.0
932.0,346.0,713.0,476.0,709.0,55356.0,56415.0,56411.0,56545.0,56541.0,48956.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1605.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3527.0
935.0,57.0,518.0,45.0,519.0,12034.0,12609.0,12610.0,12597.0,12598.0,10904.0
936.0,1145.0,306.0,1154.0,842.0,8160.0,9611.0,10147.0,9620.0,10156.0,7117.0
937.0,137.0,502.0,196.0,502.0,3344.0,3983.0,3983.0,4042.0,4042.0,2180.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17990.0
939.0,624.0,130.0,624.0,130.0,754.0,1508.0,1508.0,1508.0,1508.0,1325.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2030.0
941.0,538.0,552.0,538.0,552.0,7976.0,9066.0,9066.0,9066.0,9066.0,7738.0
942.0,536.0,269.0,534.0,289.0,9402.0,10207.0,10227.0,10205.0,10225.0,6258.0
943.0,236.0,116.0,236.0,196.0,6333.0,6685.0,6765.0,6685.0,6765.0,6192.0
944.0,1222.0,2318.0,1223.0,2318.0,16144.0,19684.0,19684.0,19685.0,19685.0,12882.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8869.0
946.0,73.0,502.0,772.0,502.0,16396.0,16971.0,16971.0,17670.0,17670.0,20200.0
947.0,464.0,241.0,464.0,475.0,6735.0,7440.0,7674.0,7440.0,7674.0,7741.0
948.0,630.0,282.0,631.0,279.0,7168.0,8080.0,8077.0,8081.0,8078.0,5181.0
949.0,211.0,1487.0,211.0,1556.0,8127.0,9825.0,9894.0,9825.0,9894.0,7009.0
950.0,1768.0,1041.0,1800.0,1206.0,27665.0,30474.0,30639.0,30506.0,30671.0,30287.0
951.0,338.0,1250.0,338.0,1879.0,24556.0,26144.0,26773.0,26144.0,26773.0,15104.0
952.0,727.0,148.0,728.0,148.0,4448.0,5323.0,5323.0,5324.0,5324.0,4432.0
953.0,874.0,475.0,1611.0,617.0,7713.0,9062.0,9204.0,9799.0,9941.0,7294.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3809.0
955.0,230.0,1086.0,371.0,1964.0,51336.0,52652.0,53530.0,52793.0,53671.0,59607.0
956.0,1687.0,1535.0,1688.0,2912.0,7615.0,10837.0,12214.0,10838.0,12215.0,6552.0
957.0,229.0,420.0,229.0,532.0,6715.0,7364.0,7476.0,7364.0,7476.0,8980.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4678.0
959.0,531.0,386.0,532.0,388.0,30884.0,31801.0,31803.0,31802.0,31804.0,18395.0
960.0,1346.0,392.0,1419.0,423.0,21124.0,22862.0,22893.0,22935.0,22966.0,17683.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31558.0
962.0,1472.0,751.0,1714.0,7006.0,11214.0,13437.0,19692.0,13679.0,19934.0,7926.0
963.0,112.0,1851.0,331.0,3528.0,9402.0,11365.0,13042.0,11584.0,13261.0,6165.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21766.0
965.0,481.0,2023.0,481.0,2023.0,33013.0,35517.0,35517.0,35517.0,35517.0,29807.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4034.0
967.0,710.0,63.0,717.0,63.0,5995.0,6768.0,6768.0,6775.0,6775.0,6727.0
968.0,706.0,1275.0,1403.0,1274.0,1560.0,3541.0,3540.0,4238.0,4237.0,2565.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43384.0
970.0,696.0,2026.0,696.0,2308.0,9606.0,12328.0,12610.0,12328.0,12610.0,11831.0
971.0,1280.0,411.0,1285.0,411.0,27733.0,29424.0,29424.0,29429.0,29429.0,26888.0
972.0,356.0,1661.0,429.0,1714.0,4411.0,6428.0,6481.0,6501.0,6554.0,3893.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21350.0
974.0,72.0,926.0,72.0,926.0,10701.0,11699.0,11699.0,11699.0,11699.0,7973.0
975.0,227.0,734.0,227.0,1345.0,3868.0,4829.0,5440.0,4829.0,5440.0,4351.0
976.0,838.0,513.0,838.0,513.0,7784.0,9135.0,9135.0,9135.0,9135.0,6714.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11875.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18648.0
980.0,369.0,353.0,369.0,3346.0,9833.0,10555.0,13548.0,10555.0,13548.0,12893.0
981.0,732.0,2015.0,783.0,2245.0,5895.0,8642.0,8872.0,8693.0,8923.0,6778.0
982.0,185.0,413.0,353.0,413.0,32754.0,33352.0,33352.0,33520.0,33520.0,26191.0
983.0,1694.0,113.0,1694.0,190.0,25136.0,26943.0,27020.0,26943.0,27020.0,20908.0
984.0,363.0,353.0,363.0,3346.0,10020.0,10736.0,13729.0,10736.0,13729.0,4225.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8407.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46684.0
987.0,512.0,546.0,1991.0,598.0,17735.0,18793.0,18845.0,20272.0,20324.0,17212.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3610.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13044.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53139.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51688.0
992.0,1423.0,1276.0,1423.0,1546.0,12475.0,15174.0,15444.0,15174.0,15444.0,14598.0
993.0,865.0,201.0,862.0,200.0,74780.0,75846.0,75845.0,75843.0,75842.0,25264.0
994.0,257.0,1429.0,542.0,2764.0,18599.0,20285.0,21620.0,20570.0,21905.0,15087.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2431.0
996.0,1225.0,77.0,1225.0,77.0,18369.0,19671.0,19671.0,19671.0,19671.0,11649.0
997.0,274.0,290.0,274.0,798.0,3353.0,3917.0,4425.0,3917.0,4425.0,5710.0
998.0,403.0,193.0,403.0,193.0,11017.0,11613.0,11613.0,11613.0,11613.0,9798.0
999.0,1168.0,1135.0,1565.0,1390.0,6554.0,8857.0,9112.0,9254.0,9509.0,7538.0
