OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10844.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10793.0
926.0,105.0,209.0,1253.0,205.0,12798.0,13112.0,13108.0,14260.0,14256.0,12289.0
927.0,440.0,1773.0,428.0,1842.0,2252.0,4465.0,4534.0,4453.0,4522.0,4246.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5030.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23254.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18457.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4756.0
932.0,1616.0,215.0,1616.0,534.0,23271.0,25102.0,25421.0,25102.0,25421.0,9508.0
933.0,1528.0,484.0,1536.0,483.0,10364.0,12376.0,12375.0,12384.0,12383.0,6423.0
934.0,122.0,161.0,117.0,198.0,15699.0,15982.0,16019.0,15977.0,16014.0,15720.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2036.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7470.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3749.0
938.0,1290.0,464.0,1289.0,462.0,37734.0,39488.0,39486.0,39487.0,39485.0,31791.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11939.0
940.0,1478.0,610.0,1478.0,610.0,6803.0,8891.0,8891.0,8891.0,8891.0,5024.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22401.0
942.0,105.0,282.0,1253.0,299.0,39180.0,39567.0,39584.0,40715.0,40732.0,42435.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14876.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27351.0
945.0,258.0,565.0,258.0,573.0,30306.0,31129.0,31137.0,31129.0,31137.0,7014.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,938.0
947.0,372.0,347.0,412.0,327.0,5872.0,6591.0,6571.0,6631.0,6611.0,5221.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17354.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12090.0
950.0,305.0,896.0,307.0,999.0,17169.0,18370.0,18473.0,18372.0,18475.0,6093.0
951.0,2190.0,239.0,2190.0,727.0,11419.0,13848.0,14336.0,13848.0,14336.0,18540.0
952.0,513.0,456.0,514.0,456.0,19152.0,20121.0,20121.0,20122.0,20122.0,7498.0
953.0,172.0,209.0,174.0,205.0,16562.0,16943.0,16939.0,16945.0,16941.0,8622.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4146.0
955.0,2268.0,1455.0,2296.0,1457.0,7265.0,10988.0,10990.0,11016.0,11018.0,9089.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20777.0
957.0,417.0,436.0,417.0,431.0,3719.0,4572.0,4567.0,4572.0,4567.0,3861.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2223.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6289.0
960.0,334.0,415.0,332.0,538.0,35476.0,36225.0,36348.0,36223.0,36346.0,37421.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16364.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9802.0
963.0,409.0,219.0,407.0,208.0,4907.0,5535.0,5524.0,5533.0,5522.0,3993.0
964.0,2038.0,1301.0,2065.0,1314.0,11299.0,14638.0,14651.0,14665.0,14678.0,11602.0
965.0,1707.0,126.0,1695.0,126.0,7244.0,9077.0,9077.0,9065.0,9065.0,7682.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27686.0
967.0,338.0,1649.0,338.0,1650.0,17518.0,19505.0,19506.0,19505.0,19506.0,14833.0
968.0,542.0,254.0,543.0,254.0,22639.0,23435.0,23435.0,23436.0,23436.0,22314.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34523.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3065.0
971.0,672.0,413.0,672.0,413.0,2606.0,3691.0,3691.0,3691.0,3691.0,3086.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1452.0
973.0,132.0,246.0,138.0,246.0,12872.0,13250.0,13250.0,13256.0,13256.0,8860.0
974.0,662.0,123.0,658.0,95.0,32707.0,33492.0,33464.0,33488.0,33460.0,34989.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22587.0
976.0,1146.0,345.0,1181.0,348.0,7625.0,9116.0,9119.0,9151.0,9154.0,8302.0
977.0,1050.0,362.0,1004.0,503.0,2301.0,3713.0,3854.0,3667.0,3808.0,2851.0
978.0,1001.0,1108.0,998.0,1101.0,15921.0,18030.0,18023.0,18027.0,18020.0,21640.0
979.0,117.0,743.0,115.0,743.0,10360.0,11220.0,11220.0,11218.0,11218.0,14627.0
980.0,352.0,179.0,352.0,179.0,16255.0,16786.0,16786.0,16786.0,16786.0,3554.0
981.0,131.0,248.0,137.0,248.0,8385.0,8764.0,8764.0,8770.0,8770.0,7850.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5037.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1209.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4248.0
985.0,1560.0,1614.0,1560.0,1614.0,19222.0,22396.0,22396.0,22396.0,22396.0,20361.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8751.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10237.0
988.0,193.0,508.0,193.0,691.0,6772.0,7473.0,7656.0,7473.0,7656.0,6935.0
989.0,1585.0,997.0,1585.0,997.0,1940.0,4522.0,4522.0,4522.0,4522.0,3879.0
990.0,150.0,1509.0,150.0,1508.0,24114.0,25773.0,25772.0,25773.0,25772.0,22394.0
991.0,391.0,542.0,391.0,543.0,14916.0,15849.0,15850.0,15849.0,15850.0,13834.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12674.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8328.0
994.0,862.0,455.0,864.0,456.0,20239.0,21556.0,21557.0,21558.0,21559.0,21133.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1628.0
996.0,675.0,106.0,711.0,105.0,14293.0,15074.0,15073.0,15110.0,15109.0,7550.0
997.0,279.0,542.0,279.0,604.0,5135.0,5956.0,6018.0,5956.0,6018.0,5756.0
998.0,1523.0,199.0,1713.0,193.0,6190.0,7912.0,7906.0,8102.0,8096.0,7420.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4035.0
