OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
917.0,342.0,1141.0,351.0,1147.0,22017.0,23500.0,23506.0,23509.0,23515.0,22313.0
918.0,276.0,281.0,276.0,281.0,33254.0,33811.0,33811.0,33811.0,33811.0,30374.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40670.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21604.0
921.0,463.0,776.0,463.0,962.0,9290.0,10529.0,10715.0,10529.0,10715.0,14185.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9834.0
923.0,803.0,187.0,889.0,187.0,1702.0,2692.0,2692.0,2778.0,2778.0,2642.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11469.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19760.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27675.0
927.0,84.0,182.0,84.0,182.0,12805.0,13071.0,13071.0,13071.0,13071.0,18460.0
928.0,263.0,528.0,179.0,571.0,19471.0,20262.0,20305.0,20178.0,20221.0,13211.0
929.0,652.0,325.0,652.0,327.0,7358.0,8335.0,8337.0,8335.0,8337.0,7992.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23113.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16999.0
932.0,3620.0,136.0,4387.0,305.0,30396.0,34152.0,34321.0,34919.0,35088.0,18409.0
933.0,127.0,573.0,127.0,572.0,6950.0,7650.0,7649.0,7650.0,7649.0,9295.0
934.0,551.0,1471.0,551.0,1758.0,5559.0,7581.0,7868.0,7581.0,7868.0,7100.0
935.0,500.0,189.0,499.0,189.0,8624.0,9313.0,9313.0,9312.0,9312.0,8171.0
936.0,1610.0,72.0,1697.0,135.0,16324.0,18006.0,18069.0,18093.0,18156.0,19131.0
937.0,1271.0,542.0,1859.0,542.0,17487.0,19300.0,19300.0,19888.0,19888.0,18559.0
938.0,551.0,79.0,551.0,79.0,17731.0,18361.0,18361.0,18361.0,18361.0,20568.0
939.0,449.0,86.0,1450.0,996.0,9848.0,10383.0,11293.0,11384.0,12294.0,8114.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7943.0
941.0,310.0,814.0,687.0,993.0,36275.0,37399.0,37578.0,37776.0,37955.0,35497.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25040.0
943.0,329.0,638.0,329.0,638.0,3418.0,4385.0,4385.0,4385.0,4385.0,4290.0
944.0,769.0,908.0,769.0,908.0,17943.0,19620.0,19620.0,19620.0,19620.0,11387.0
945.0,855.0,199.0,855.0,199.0,19710.0,20764.0,20764.0,20764.0,20764.0,16671.0
946.0,982.0,199.0,1372.0,293.0,3395.0,4576.0,4670.0,4966.0,5060.0,4630.0
947.0,698.0,552.0,698.0,694.0,8805.0,10055.0,10197.0,10055.0,10197.0,11308.0
948.0,202.0,184.0,378.0,228.0,5372.0,5758.0,5802.0,5934.0,5978.0,4662.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13350.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37694.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13351.0
952.0,438.0,385.0,906.0,385.0,8137.0,8960.0,8960.0,9428.0,9428.0,11056.0
953.0,198.0,555.0,197.0,568.0,4558.0,5311.0,5324.0,5310.0,5323.0,4914.0
954.0,2099.0,1040.0,2099.0,1057.0,49414.0,52553.0,52570.0,52553.0,52570.0,36943.0
955.0,1680.0,926.0,2725.0,926.0,3936.0,6542.0,6542.0,7587.0,7587.0,7217.0
956.0,359.0,97.0,558.0,97.0,4852.0,5308.0,5308.0,5507.0,5507.0,5953.0
957.0,783.0,93.0,783.0,93.0,2258.0,3134.0,3134.0,3134.0,3134.0,3138.0
958.0,710.0,1072.0,710.0,1488.0,22813.0,24595.0,25011.0,24595.0,25011.0,16981.0
959.0,415.0,1582.0,415.0,1635.0,12577.0,14574.0,14627.0,14574.0,14627.0,16830.0
960.0,2079.0,825.0,2492.0,918.0,35598.0,38502.0,38595.0,38915.0,39008.0,7061.0
961.0,601.0,1746.0,601.0,1746.0,10920.0,13267.0,13267.0,13267.0,13267.0,7985.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32330.0
963.0,397.0,400.0,398.0,400.0,4128.0,4925.0,4925.0,4926.0,4926.0,5681.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50867.0
965.0,460.0,205.0,460.0,205.0,4161.0,4826.0,4826.0,4826.0,4826.0,3871.0
966.0,461.0,1039.0,461.0,1104.0,29569.0,31069.0,31134.0,31069.0,31134.0,21056.0
967.0,432.0,358.0,432.0,358.0,14611.0,15401.0,15401.0,15401.0,15401.0,13429.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19710.0
969.0,1485.0,566.0,1485.0,566.0,40187.0,42238.0,42238.0,42238.0,42238.0,26940.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14955.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7944.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7898.0
973.0,754.0,268.0,787.0,268.0,9013.0,10035.0,10035.0,10068.0,10068.0,10567.0
974.0,177.0,315.0,177.0,315.0,10015.0,10507.0,10507.0,10507.0,10507.0,9501.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23572.0
976.0,357.0,97.0,357.0,97.0,17376.0,17830.0,17830.0,17830.0,17830.0,18839.0
977.0,372.0,1736.0,996.0,2785.0,26472.0,28580.0,29629.0,29204.0,30253.0,32919.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39049.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19829.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7784.0
981.0,521.0,396.0,1282.0,458.0,30612.0,31529.0,31591.0,32290.0,32352.0,29675.0
982.0,373.0,571.0,671.0,571.0,22953.0,23897.0,23897.0,24195.0,24195.0,17243.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36867.0
984.0,1026.0,638.0,1190.0,776.0,4879.0,6543.0,6681.0,6707.0,6845.0,6951.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19517.0
986.0,47.0,1215.0,13.0,1277.0,37769.0,39031.0,39093.0,38997.0,39059.0,33708.0
987.0,1574.0,232.0,1575.0,232.0,9825.0,11631.0,11631.0,11632.0,11632.0,11405.0
988.0,218.0,406.0,279.0,406.0,11133.0,11757.0,11757.0,11818.0,11818.0,11847.0
989.0,168.0,1147.0,168.0,1158.0,9235.0,10550.0,10561.0,10550.0,10561.0,8812.0
990.0,773.0,245.0,773.0,248.0,1744.0,2762.0,2765.0,2762.0,2765.0,2589.0
991.0,352.0,192.0,353.0,357.0,24608.0,25152.0,25317.0,25153.0,25318.0,21885.0
992.0,701.0,309.0,701.0,309.0,14821.0,15831.0,15831.0,15831.0,15831.0,17679.0
993.0,258.0,1464.0,444.0,1510.0,16824.0,18546.0,18592.0,18732.0,18778.0,13804.0
994.0,99.0,671.0,953.0,1459.0,8229.0,8999.0,9787.0,9853.0,10641.0,8876.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34899.0
996.0,1504.0,582.0,1504.0,618.0,21233.0,23319.0,23355.0,23319.0,23355.0,21677.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33870.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44154.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20253.0
