OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
893.0,429.0,991.0,429.0,1299.0,31772.0,33192.0,33500.0,33192.0,33500.0,30137.0
894.0,298.0,260.0,298.0,290.0,11566.0,12124.0,12154.0,12124.0,12154.0,13788.0
895.0,394.0,175.0,394.0,175.0,15751.0,16320.0,16320.0,16320.0,16320.0,19293.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8711.0
897.0,893.0,260.0,903.0,260.0,5021.0,6174.0,6174.0,6184.0,6184.0,5308.0
898.0,871.0,950.0,871.0,2786.0,35303.0,37124.0,38960.0,37124.0,38960.0,32201.0
899.0,983.0,1319.0,1595.0,1688.0,11657.0,13959.0,14328.0,14571.0,14940.0,11797.0
900.0,240.0,1435.0,550.0,1623.0,30950.0,32625.0,32813.0,32935.0,33123.0,23946.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34021.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43303.0
903.0,184.0,162.0,184.0,162.0,14182.0,14528.0,14528.0,14528.0,14528.0,18523.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20209.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26303.0
906.0,1500.0,825.0,1560.0,1405.0,42061.0,44386.0,44966.0,44446.0,45026.0,31095.0
907.0,93.0,1121.0,93.0,483.0,32138.0,33352.0,32714.0,33352.0,32714.0,24291.0
908.0,613.0,751.0,613.0,747.0,17386.0,18750.0,18746.0,18750.0,18746.0,19403.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52792.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25416.0
911.0,345.0,323.0,345.0,323.0,14246.0,14914.0,14914.0,14914.0,14914.0,12298.0
912.0,2026.0,1494.0,2047.0,2352.0,20156.0,23676.0,24534.0,23697.0,24555.0,14388.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19328.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33885.0
915.0,1793.0,613.0,1793.0,621.0,8063.0,10469.0,10477.0,10469.0,10477.0,7428.0
916.0,461.0,600.0,461.0,600.0,3500.0,4561.0,4561.0,4561.0,4561.0,4559.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48304.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51740.0
919.0,387.0,235.0,387.0,225.0,19018.0,19640.0,19630.0,19640.0,19630.0,8697.0
920.0,348.0,1231.0,348.0,1231.0,51021.0,52600.0,52600.0,52600.0,52600.0,37939.0
921.0,2033.0,510.0,2455.0,3451.0,34101.0,36644.0,39585.0,37066.0,40007.0,33864.0
922.0,420.0,57.0,420.0,56.0,5347.0,5824.0,5823.0,5824.0,5823.0,5935.0
923.0,402.0,252.0,732.0,3315.0,12241.0,12895.0,15958.0,13225.0,16288.0,6180.0
924.0,610.0,456.0,610.0,651.0,20105.0,21171.0,21366.0,21171.0,21366.0,22409.0
925.0,462.0,703.0,462.0,1331.0,14205.0,15370.0,15998.0,15370.0,15998.0,13021.0
926.0,966.0,268.0,968.0,662.0,23873.0,25107.0,25501.0,25109.0,25503.0,26418.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4728.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9770.0
929.0,783.0,692.0,798.0,998.0,18877.0,20352.0,20658.0,20367.0,20673.0,23019.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10088.0
931.0,249.0,1449.0,207.0,1504.0,16904.0,18602.0,18657.0,18560.0,18615.0,18640.0
932.0,372.0,1674.0,372.0,1154.0,4167.0,6213.0,5693.0,6213.0,5693.0,5628.0
933.0,715.0,222.0,726.0,266.0,11913.0,12850.0,12894.0,12861.0,12905.0,7900.0
934.0,155.0,648.0,155.0,679.0,19106.0,19909.0,19940.0,19909.0,19940.0,20367.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35740.0
936.0,205.0,1142.0,205.0,2060.0,30616.0,31963.0,32881.0,31963.0,32881.0,30220.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7588.0
938.0,153.0,1266.0,153.0,1266.0,4574.0,5993.0,5993.0,5993.0,5993.0,5432.0
939.0,1282.0,836.0,1746.0,836.0,26481.0,28599.0,28599.0,29063.0,29063.0,22687.0
940.0,1145.0,347.0,1280.0,751.0,20198.0,21690.0,22094.0,21825.0,22229.0,23738.0
941.0,1400.0,1052.0,1627.0,1052.0,23265.0,25717.0,25717.0,25944.0,25944.0,20057.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5954.0
943.0,130.0,1133.0,173.0,3323.0,19274.0,20537.0,22727.0,20580.0,22770.0,19897.0
944.0,255.0,204.0,265.0,204.0,25719.0,26178.0,26178.0,26188.0,26188.0,18656.0
945.0,457.0,260.0,458.0,260.0,18715.0,19432.0,19432.0,19433.0,19433.0,22576.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38640.0
947.0,745.0,1008.0,745.0,2023.0,21774.0,23527.0,24542.0,23527.0,24542.0,11998.0
948.0,737.0,388.0,729.0,659.0,3892.0,5017.0,5288.0,5009.0,5280.0,4661.0
949.0,651.0,183.0,650.0,157.0,19453.0,20287.0,20261.0,20286.0,20260.0,19481.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9459.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44055.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1981.0
953.0,460.0,1165.0,460.0,1243.0,21050.0,22675.0,22753.0,22675.0,22753.0,25115.0
954.0,829.0,248.0,829.0,262.0,15494.0,16571.0,16585.0,16571.0,16585.0,11567.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46150.0
956.0,1224.0,1656.0,1226.0,1725.0,35855.0,38735.0,38804.0,38737.0,38806.0,39166.0
957.0,330.0,1602.0,330.0,1818.0,11047.0,12979.0,13195.0,12979.0,13195.0,11903.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16266.0
959.0,803.0,893.0,803.0,2298.0,39769.0,41465.0,42870.0,41465.0,42870.0,27997.0
960.0,3215.0,1216.0,3457.0,1859.0,22878.0,27309.0,27952.0,27551.0,28194.0,23144.0
961.0,1670.0,826.0,1670.0,1176.0,34518.0,37014.0,37364.0,37014.0,37364.0,29489.0
962.0,268.0,136.0,268.0,136.0,8180.0,8584.0,8584.0,8584.0,8584.0,6118.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9866.0
964.0,699.0,536.0,699.0,536.0,4154.0,5389.0,5389.0,5389.0,5389.0,4799.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3636.0
967.0,351.0,291.0,352.0,291.0,16173.0,16815.0,16815.0,16816.0,16816.0,15439.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20459.0
969.0,1102.0,575.0,1102.0,584.0,33130.0,34807.0,34816.0,34807.0,34816.0,31565.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19351.0
971.0,722.0,283.0,721.0,283.0,21903.0,22908.0,22908.0,22907.0,22907.0,23931.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32617.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29773.0
974.0,428.0,151.0,529.0,147.0,6738.0,7317.0,7313.0,7418.0,7414.0,5600.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33081.0
976.0,1176.0,1480.0,1372.0,1621.0,32893.0,35549.0,35690.0,35745.0,35886.0,27663.0
977.0,119.0,90.0,119.0,75.0,26393.0,26602.0,26587.0,26602.0,26587.0,21102.0
978.0,371.0,397.0,266.0,397.0,16635.0,17403.0,17403.0,17298.0,17298.0,16763.0
979.0,97.0,101.0,97.0,101.0,8312.0,8510.0,8510.0,8510.0,8510.0,7879.0
980.0,1098.0,146.0,1603.0,185.0,13463.0,14707.0,14746.0,15212.0,15251.0,12197.0
981.0,679.0,405.0,670.0,407.0,9483.0,10567.0,10569.0,10558.0,10560.0,10377.0
982.0,2097.0,439.0,2445.0,832.0,17631.0,20167.0,20560.0,20515.0,20908.0,18141.0
983.0,583.0,310.0,607.0,310.0,25205.0,26098.0,26098.0,26122.0,26122.0,30449.0
984.0,418.0,183.0,661.0,184.0,6472.0,7073.0,7074.0,7316.0,7317.0,5248.0
985.0,545.0,376.0,677.0,529.0,10390.0,11311.0,11464.0,11443.0,11596.0,9638.0
986.0,200.0,262.0,200.0,614.0,10870.0,11332.0,11684.0,11332.0,11684.0,11594.0
987.0,242.0,883.0,242.0,883.0,16140.0,17265.0,17265.0,17265.0,17265.0,12058.0
988.0,1294.0,447.0,1392.0,330.0,45698.0,47439.0,47322.0,47537.0,47420.0,33205.0
989.0,397.0,139.0,397.0,139.0,18078.0,18614.0,18614.0,18614.0,18614.0,12330.0
990.0,505.0,397.0,505.0,397.0,13490.0,14392.0,14392.0,14392.0,14392.0,13078.0
991.0,2215.0,1428.0,4687.0,1433.0,22476.0,26119.0,26124.0,28591.0,28596.0,25505.0
992.0,1085.0,84.0,1350.0,84.0,18906.0,20075.0,20075.0,20340.0,20340.0,25207.0
993.0,985.0,1883.0,994.0,2719.0,53207.0,56075.0,56911.0,56084.0,56920.0,27888.0
994.0,619.0,144.0,619.0,144.0,4012.0,4775.0,4775.0,4775.0,4775.0,5971.0
995.0,340.0,668.0,340.0,704.0,2404.0,3412.0,3448.0,3412.0,3448.0,3446.0
996.0,228.0,1551.0,641.0,1551.0,6869.0,8648.0,8648.0,9061.0,9061.0,8545.0
997.0,908.0,530.0,908.0,954.0,24986.0,26424.0,26848.0,26424.0,26848.0,19368.0
998.0,695.0,2534.0,681.0,2734.0,24596.0,27825.0,28025.0,27811.0,28011.0,17066.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32859.0
