OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
842.0,161.0,393.0,161.0,382.0,24603.0,25157.0,25146.0,25157.0,25146.0,27822.0
843.0,1024.0,198.0,2767.0,198.0,5671.0,6893.0,6893.0,8636.0,8636.0,4711.0
844.0,340.0,1424.0,498.0,1423.0,17630.0,19394.0,19393.0,19552.0,19551.0,19479.0
845.0,1838.0,182.0,1933.0,182.0,7669.0,9689.0,9689.0,9784.0,9784.0,11251.0
846.0,1084.0,109.0,1088.0,367.0,12330.0,13523.0,13781.0,13527.0,13785.0,13609.0
847.0,243.0,1509.0,243.0,1709.0,65418.0,67170.0,67370.0,67170.0,67370.0,30722.0
848.0,1073.0,697.0,1272.0,694.0,33466.0,35236.0,35233.0,35435.0,35432.0,26042.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,981.0
850.0,1029.0,732.0,1583.0,532.0,4076.0,5837.0,5637.0,6391.0,6191.0,5378.0
851.0,670.0,583.0,1371.0,583.0,8371.0,9624.0,9624.0,10325.0,10325.0,7851.0
852.0,603.0,94.0,939.0,3021.0,19548.0,20245.0,23172.0,20581.0,23508.0,21469.0
853.0,144.0,74.0,134.0,74.0,14944.0,15162.0,15162.0,15152.0,15152.0,16397.0
854.0,390.0,581.0,727.0,879.0,7034.0,8005.0,8303.0,8342.0,8640.0,6354.0
855.0,298.0,9574.0,298.0,8449.0,0.0,9872.0,8747.0,9872.0,8747.0,8714.0
856.0,660.0,110.0,661.0,306.0,22037.0,22807.0,23003.0,22808.0,23004.0,26718.0
857.0,1143.0,393.0,1143.0,1124.0,29496.0,31032.0,31763.0,31032.0,31763.0,27905.0
858.0,482.0,213.0,482.0,213.0,33623.0,34318.0,34318.0,34318.0,34318.0,30595.0
859.0,705.0,343.0,1043.0,343.0,3143.0,4191.0,4191.0,4529.0,4529.0,3935.0
860.0,1236.0,1229.0,1238.0,1229.0,6663.0,9128.0,9128.0,9130.0,9130.0,9274.0
861.0,909.0,222.0,907.0,222.0,10115.0,11246.0,11246.0,11244.0,11244.0,6452.0
862.0,100.0,1347.0,61.0,1695.0,17582.0,19029.0,19377.0,18990.0,19338.0,17114.0
863.0,1840.0,1134.0,1840.0,1143.0,14771.0,17745.0,17754.0,17745.0,17754.0,14446.0
864.0,621.0,1538.0,635.0,2495.0,10888.0,13047.0,14004.0,13061.0,14018.0,10457.0
865.0,153.0,301.0,1353.0,413.0,32085.0,32539.0,32651.0,33739.0,33851.0,34386.0
866.0,1492.0,920.0,1492.0,992.0,10614.0,13026.0,13098.0,13026.0,13098.0,10848.0
867.0,368.0,38.0,368.0,38.0,18085.0,18491.0,18491.0,18491.0,18491.0,18844.0
868.0,559.0,221.0,1220.0,615.0,7867.0,8647.0,9041.0,9308.0,9702.0,10512.0
869.0,1080.0,325.0,1978.0,450.0,19346.0,20751.0,20876.0,21649.0,21774.0,19319.0
870.0,584.0,476.0,835.0,476.0,35276.0,36336.0,36336.0,36587.0,36587.0,31678.0
871.0,584.0,476.0,835.0,476.0,5137.0,6197.0,6197.0,6448.0,6448.0,6231.0
872.0,1011.0,105.0,1011.0,105.0,13257.0,14373.0,14373.0,14373.0,14373.0,16447.0
873.0,238.0,93.0,238.0,682.0,5490.0,5821.0,6410.0,5821.0,6410.0,3724.0
874.0,664.0,1669.0,777.0,1653.0,3894.0,6227.0,6211.0,6340.0,6324.0,5164.0
875.0,709.0,796.0,725.0,906.0,38705.0,40210.0,40320.0,40226.0,40336.0,34541.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13048.0
877.0,985.0,220.0,3112.0,666.0,26754.0,27959.0,28405.0,30086.0,30532.0,20861.0
878.0,1283.0,116.0,1283.0,116.0,13864.0,15263.0,15263.0,15263.0,15263.0,14775.0
879.0,439.0,392.0,439.0,530.0,10646.0,11477.0,11615.0,11477.0,11615.0,8451.0
880.0,187.0,498.0,187.0,495.0,15296.0,15981.0,15978.0,15981.0,15978.0,18508.0
881.0,1394.0,964.0,2152.0,964.0,9658.0,12016.0,12016.0,12774.0,12774.0,8792.0
882.0,627.0,329.0,627.0,1271.0,16198.0,17154.0,18096.0,17154.0,18096.0,13009.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34218.0
884.0,1051.0,360.0,1051.0,360.0,23145.0,24556.0,24556.0,24556.0,24556.0,23604.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30585.0
886.0,317.0,166.0,461.0,370.0,12314.0,12797.0,13001.0,12941.0,13145.0,4922.0
887.0,1270.0,768.0,1270.0,768.0,6895.0,8933.0,8933.0,8933.0,8933.0,9417.0
888.0,143.0,341.0,143.0,421.0,6256.0,6740.0,6820.0,6740.0,6820.0,5924.0
889.0,1290.0,392.0,1473.0,449.0,1672.0,3354.0,3411.0,3537.0,3594.0,3475.0
890.0,915.0,545.0,1416.0,545.0,27554.0,29014.0,29014.0,29515.0,29515.0,27066.0
891.0,699.0,669.0,716.0,677.0,3438.0,4806.0,4814.0,4823.0,4831.0,4500.0
892.0,319.0,781.0,876.0,781.0,9957.0,11057.0,11057.0,11614.0,11614.0,9464.0
893.0,813.0,66.0,817.0,66.0,15221.0,16100.0,16100.0,16104.0,16104.0,14261.0
894.0,1867.0,96.0,1867.0,54.0,24052.0,26015.0,25973.0,26015.0,25973.0,26677.0
895.0,652.0,1326.0,1580.0,3115.0,30778.0,32756.0,34545.0,33684.0,35473.0,30048.0
896.0,1808.0,1285.0,1870.0,1381.0,5563.0,8656.0,8752.0,8718.0,8814.0,11205.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3907.0
898.0,1313.0,1168.0,1314.0,1611.0,20562.0,23043.0,23486.0,23044.0,23487.0,21142.0
899.0,211.0,115.0,219.0,115.0,13955.0,14281.0,14281.0,14289.0,14289.0,12652.0
900.0,212.0,258.0,212.0,258.0,6398.0,6868.0,6868.0,6868.0,6868.0,8783.0
901.0,653.0,705.0,1060.0,864.0,6639.0,7997.0,8156.0,8404.0,8563.0,7089.0
902.0,267.0,1452.0,267.0,1452.0,9768.0,11487.0,11487.0,11487.0,11487.0,10447.0
903.0,187.0,484.0,187.0,484.0,4165.0,4836.0,4836.0,4836.0,4836.0,4497.0
904.0,2780.0,928.0,2780.0,928.0,23438.0,27146.0,27146.0,27146.0,27146.0,16740.0
905.0,64.0,191.0,64.0,177.0,6108.0,6363.0,6349.0,6363.0,6349.0,6479.0
906.0,302.0,1635.0,302.0,1608.0,2287.0,4224.0,4197.0,4224.0,4197.0,4179.0
907.0,579.0,172.0,579.0,172.0,10513.0,11264.0,11264.0,11264.0,11264.0,13768.0
908.0,716.0,297.0,716.0,675.0,12237.0,13250.0,13628.0,13250.0,13628.0,9029.0
909.0,863.0,104.0,1706.0,97.0,17608.0,18575.0,18568.0,19418.0,19411.0,16141.0
910.0,1157.0,185.0,2849.0,198.0,22817.0,24159.0,24172.0,25851.0,25864.0,24037.0
911.0,363.0,83.0,363.0,91.0,6336.0,6782.0,6790.0,6782.0,6790.0,6570.0
912.0,246.0,215.0,246.0,215.0,16388.0,16849.0,16849.0,16849.0,16849.0,14839.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23124.0
914.0,1474.0,167.0,3154.0,495.0,15120.0,16761.0,17089.0,18441.0,18769.0,18173.0
915.0,1184.0,241.0,1450.0,1788.0,42264.0,43689.0,45236.0,43955.0,45502.0,46198.0
916.0,283.0,342.0,283.0,402.0,23948.0,24573.0,24633.0,24573.0,24633.0,8922.0
917.0,883.0,107.0,909.0,55.0,17042.0,18032.0,17980.0,18058.0,18006.0,18005.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1796.0
919.0,580.0,110.0,576.0,878.0,6781.0,7471.0,8239.0,7467.0,8235.0,8302.0
920.0,792.0,1276.0,1096.0,1378.0,22491.0,24559.0,24661.0,24863.0,24965.0,19915.0
921.0,206.0,1411.0,206.0,1432.0,45528.0,47145.0,47166.0,47145.0,47166.0,46603.0
922.0,1470.0,1488.0,2037.0,2120.0,5593.0,8551.0,9183.0,9118.0,9750.0,7638.0
923.0,1717.0,403.0,2047.0,403.0,39077.0,41197.0,41197.0,41527.0,41527.0,38273.0
924.0,408.0,767.0,408.0,1375.0,17758.0,18933.0,19541.0,18933.0,19541.0,12737.0
925.0,773.0,500.0,774.0,2347.0,14613.0,15886.0,17733.0,15887.0,17734.0,14072.0
926.0,349.0,820.0,349.0,883.0,11881.0,13050.0,13113.0,13050.0,13113.0,10404.0
927.0,1368.0,144.0,2603.0,85.0,25582.0,27094.0,27035.0,28329.0,28270.0,28962.0
928.0,222.0,683.0,222.0,946.0,12744.0,13649.0,13912.0,13649.0,13912.0,13537.0
929.0,439.0,162.0,507.0,79.0,21853.0,22454.0,22371.0,22522.0,22439.0,19419.0
930.0,161.0,167.0,268.0,316.0,6506.0,6834.0,6983.0,6941.0,7090.0,7632.0
931.0,726.0,218.0,1120.0,218.0,3364.0,4308.0,4308.0,4702.0,4702.0,3239.0
932.0,1342.0,50.0,1844.0,49.0,30482.0,31874.0,31873.0,32376.0,32375.0,29857.0
933.0,328.0,54.0,328.0,54.0,12181.0,12563.0,12563.0,12563.0,12563.0,13746.0
934.0,1828.0,1387.0,1825.0,1387.0,14861.0,18076.0,18076.0,18073.0,18073.0,13934.0
935.0,388.0,432.0,374.0,855.0,20787.0,21607.0,22030.0,21593.0,22016.0,27444.0
936.0,801.0,638.0,801.0,638.0,977.0,2416.0,2416.0,2416.0,2416.0,2479.0
937.0,380.0,306.0,380.0,306.0,21438.0,22124.0,22124.0,22124.0,22124.0,22165.0
938.0,378.0,276.0,1530.0,276.0,18219.0,18873.0,18873.0,20025.0,20025.0,18209.0
939.0,411.0,459.0,928.0,559.0,5763.0,6633.0,6733.0,7150.0,7250.0,6618.0
940.0,378.0,432.0,1530.0,432.0,28574.0,29384.0,29384.0,30536.0,30536.0,31164.0
941.0,1731.0,184.0,2391.0,183.0,8501.0,10416.0,10415.0,11076.0,11075.0,6196.0
942.0,1897.0,1072.0,1897.0,1055.0,16651.0,19620.0,19603.0,19620.0,19603.0,8926.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9160.0
944.0,598.0,647.0,601.0,647.0,14381.0,15626.0,15626.0,15629.0,15629.0,11236.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1932.0
946.0,100.0,490.0,100.0,501.0,22282.0,22872.0,22883.0,22872.0,22883.0,16285.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,507.0
948.0,296.0,389.0,296.0,389.0,4361.0,5046.0,5046.0,5046.0,5046.0,4278.0
949.0,474.0,184.0,474.0,184.0,18430.0,19088.0,19088.0,19088.0,19088.0,12552.0
950.0,858.0,1134.0,894.0,1143.0,44165.0,46157.0,46166.0,46193.0,46202.0,34490.0
951.0,207.0,527.0,207.0,676.0,12958.0,13692.0,13841.0,13692.0,13841.0,13014.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20894.0
953.0,415.0,174.0,496.0,174.0,19749.0,20338.0,20338.0,20419.0,20419.0,23714.0
954.0,239.0,522.0,592.0,522.0,10467.0,11228.0,11228.0,11581.0,11581.0,8329.0
955.0,1059.0,149.0,1353.0,557.0,8719.0,9927.0,10335.0,10221.0,10629.0,7125.0
956.0,364.0,56.0,364.0,56.0,14963.0,15383.0,15383.0,15383.0,15383.0,13716.0
957.0,296.0,172.0,296.0,162.0,13765.0,14233.0,14223.0,14233.0,14223.0,13872.0
958.0,193.0,396.0,193.0,1009.0,9604.0,10193.0,10806.0,10193.0,10806.0,11205.0
959.0,557.0,282.0,587.0,1410.0,15568.0,16407.0,17535.0,16437.0,17565.0,17182.0
960.0,733.0,204.0,732.0,204.0,21356.0,22293.0,22293.0,22292.0,22292.0,23130.0
961.0,577.0,878.0,577.0,878.0,6103.0,7558.0,7558.0,7558.0,7558.0,5498.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27222.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7147.0
964.0,339.0,404.0,339.0,902.0,24193.0,24936.0,25434.0,24936.0,25434.0,13819.0
965.0,97.0,786.0,85.0,2135.0,766.0,1649.0,2998.0,1637.0,2986.0,1866.0
966.0,252.0,391.0,970.0,391.0,13417.0,14060.0,14060.0,14778.0,14778.0,7490.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2455.0
968.0,228.0,230.0,228.0,552.0,8526.0,8984.0,9306.0,8984.0,9306.0,10595.0
969.0,452.0,427.0,452.0,427.0,7171.0,8050.0,8050.0,8050.0,8050.0,4364.0
970.0,337.0,179.0,337.0,719.0,25738.0,26254.0,26794.0,26254.0,26794.0,15816.0
971.0,681.0,1684.0,681.0,2315.0,13996.0,16361.0,16992.0,16361.0,16992.0,14651.0
972.0,1042.0,287.0,1112.0,596.0,23706.0,25035.0,25344.0,25105.0,25414.0,16577.0
973.0,353.0,773.0,364.0,1183.0,3199.0,4325.0,4735.0,4336.0,4746.0,4674.0
974.0,1247.0,297.0,1319.0,2279.0,14045.0,15589.0,17571.0,15661.0,17643.0,12729.0
975.0,3406.0,510.0,3236.0,592.0,10448.0,14364.0,14446.0,14194.0,14276.0,14541.0
976.0,661.0,458.0,661.0,518.0,7399.0,8518.0,8578.0,8518.0,8578.0,9530.0
977.0,420.0,114.0,419.0,114.0,3878.0,4412.0,4412.0,4411.0,4411.0,2933.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3009.0
979.0,184.0,218.0,185.0,218.0,8728.0,9130.0,9130.0,9131.0,9131.0,8324.0
980.0,149.0,619.0,149.0,6314.0,36894.0,37662.0,43357.0,37662.0,43357.0,31128.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16309.0
982.0,1286.0,1281.0,1414.0,1828.0,29357.0,31924.0,32471.0,32052.0,32599.0,31907.0
983.0,419.0,836.0,912.0,1285.0,8828.0,10083.0,10532.0,10576.0,11025.0,12012.0
984.0,1522.0,439.0,1505.0,438.0,1814.0,3775.0,3774.0,3758.0,3757.0,3489.0
985.0,748.0,382.0,1567.0,546.0,5057.0,6187.0,6351.0,7006.0,7170.0,6176.0
986.0,699.0,305.0,755.0,366.0,3429.0,4433.0,4494.0,4489.0,4550.0,3108.0
987.0,213.0,308.0,213.0,308.0,10789.0,11310.0,11310.0,11310.0,11310.0,11200.0
988.0,160.0,681.0,160.0,2275.0,10637.0,11478.0,13072.0,11478.0,13072.0,8706.0
989.0,279.0,1749.0,279.0,1755.0,28907.0,30935.0,30941.0,30935.0,30941.0,32667.0
990.0,454.0,219.0,1708.0,219.0,22889.0,23562.0,23562.0,24816.0,24816.0,23072.0
991.0,91.0,1711.0,91.0,1711.0,20631.0,22433.0,22433.0,22433.0,22433.0,8930.0
992.0,153.0,568.0,153.0,1206.0,48165.0,48886.0,49524.0,48886.0,49524.0,36075.0
993.0,1111.0,302.0,2025.0,498.0,23045.0,24458.0,24654.0,25372.0,25568.0,23994.0
994.0,798.0,592.0,976.0,848.0,11962.0,13352.0,13608.0,13530.0,13786.0,11462.0
995.0,481.0,520.0,542.0,918.0,11443.0,12444.0,12842.0,12505.0,12903.0,14373.0
996.0,361.0,269.0,361.0,269.0,10251.0,10881.0,10881.0,10881.0,10881.0,11238.0
997.0,1122.0,692.0,1119.0,692.0,46696.0,48510.0,48510.0,48507.0,48507.0,36562.0
998.0,1743.0,1525.0,1743.0,1935.0,44497.0,47765.0,48175.0,47765.0,48175.0,45840.0
999.0,380.0,503.0,507.0,751.0,8882.0,9765.0,10013.0,9892.0,10140.0,9933.0
