OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
894.0,1346.0,489.0,1346.0,891.0,104306.0,106141.0,106543.0,106141.0,106543.0,74108.0
895.0,874.0,612.0,869.0,1263.0,16551.0,18037.0,18688.0,18032.0,18683.0,18219.0
896.0,227.0,865.0,227.0,1522.0,22545.0,23637.0,24294.0,23637.0,24294.0,20069.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9761.0
898.0,601.0,264.0,702.0,402.0,19098.0,19963.0,20101.0,20064.0,20202.0,17201.0
899.0,906.0,365.0,920.0,523.0,37553.0,38824.0,38982.0,38838.0,38996.0,29944.0
900.0,994.0,226.0,994.0,843.0,26544.0,27764.0,28381.0,27764.0,28381.0,26656.0
901.0,176.0,491.0,176.0,491.0,46364.0,47031.0,47031.0,47031.0,47031.0,34380.0
902.0,890.0,198.0,1518.0,198.0,15533.0,16621.0,16621.0,17249.0,17249.0,14052.0
903.0,3182.0,644.0,3264.0,963.0,68102.0,71928.0,72247.0,72010.0,72329.0,40939.0
904.0,2153.0,1694.0,3792.0,2246.0,9169.0,13016.0,13568.0,14655.0,15207.0,9772.0
905.0,376.0,222.0,376.0,222.0,120867.0,121465.0,121465.0,121465.0,121465.0,59138.0
906.0,1736.0,514.0,1735.0,1192.0,17972.0,20222.0,20900.0,20221.0,20899.0,15992.0
907.0,2149.0,285.0,2172.0,418.0,19520.0,21954.0,22087.0,21977.0,22110.0,17524.0
908.0,108.0,362.0,108.0,2393.0,56815.0,57285.0,59316.0,57285.0,59316.0,48125.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42116.0
910.0,826.0,186.0,2474.0,186.0,33451.0,34463.0,34463.0,36111.0,36111.0,29503.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22892.0
912.0,1399.0,645.0,2486.0,1173.0,11793.0,13837.0,14365.0,14924.0,15452.0,7738.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45935.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42404.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53248.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9827.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61977.0
918.0,1105.0,826.0,1147.0,2582.0,3536.0,5467.0,7223.0,5509.0,7265.0,5387.0
919.0,608.0,1393.0,608.0,1624.0,1859.0,3860.0,4091.0,3860.0,4091.0,2880.0
920.0,367.0,695.0,367.0,1424.0,78434.0,79496.0,80225.0,79496.0,80225.0,54177.0
921.0,219.0,1200.0,224.0,1200.0,10615.0,12034.0,12034.0,12039.0,12039.0,9980.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,75521.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8407.0
924.0,576.0,202.0,572.0,1054.0,3470.0,4248.0,5100.0,4244.0,5096.0,4047.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25662.0
926.0,2140.0,629.0,2146.0,629.0,20506.0,23275.0,23275.0,23281.0,23281.0,19153.0
927.0,1382.0,628.0,2236.0,2958.0,39185.0,41195.0,43525.0,42049.0,44379.0,28436.0
928.0,1183.0,350.0,1183.0,350.0,31315.0,32848.0,32848.0,32848.0,32848.0,24162.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,712.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45379.0
931.0,904.0,168.0,903.0,168.0,22413.0,23485.0,23485.0,23484.0,23484.0,14539.0
932.0,1337.0,363.0,1337.0,365.0,61460.0,63160.0,63162.0,63160.0,63162.0,48286.0
933.0,1297.0,266.0,1857.0,256.0,42612.0,44175.0,44165.0,44735.0,44725.0,27875.0
934.0,1711.0,355.0,2155.0,355.0,24179.0,26245.0,26245.0,26689.0,26689.0,23977.0
935.0,639.0,405.0,800.0,653.0,3998.0,5042.0,5290.0,5203.0,5451.0,5396.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16485.0
937.0,1329.0,2655.0,1937.0,2685.0,90363.0,94347.0,94377.0,94955.0,94985.0,65142.0
938.0,267.0,150.0,267.0,150.0,26928.0,27345.0,27345.0,27345.0,27345.0,26206.0
939.0,1518.0,1332.0,1518.0,1332.0,52202.0,55052.0,55052.0,55052.0,55052.0,32950.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,87289.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9089.0
942.0,193.0,491.0,360.0,1774.0,30286.0,30970.0,32253.0,31137.0,32420.0,27016.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35689.0
944.0,434.0,159.0,805.0,159.0,36094.0,36687.0,36687.0,37058.0,37058.0,24067.0
945.0,1327.0,104.0,1327.0,104.0,13405.0,14836.0,14836.0,14836.0,14836.0,8034.0
946.0,403.0,719.0,576.0,754.0,37174.0,38296.0,38331.0,38469.0,38504.0,33229.0
947.0,153.0,394.0,249.0,445.0,1992.0,2539.0,2590.0,2635.0,2686.0,1956.0
948.0,75.0,372.0,75.0,991.0,63694.0,64141.0,64760.0,64141.0,64760.0,51655.0
949.0,1321.0,436.0,1415.0,702.0,96743.0,98500.0,98766.0,98594.0,98860.0,62516.0
950.0,1657.0,901.0,1749.0,1710.0,24638.0,27196.0,28005.0,27288.0,28097.0,27632.0
951.0,1388.0,1340.0,1391.0,1685.0,23116.0,25844.0,26189.0,25847.0,26192.0,16723.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1907.0
953.0,413.0,375.0,429.0,330.0,31497.0,32285.0,32240.0,32301.0,32256.0,20697.0
954.0,905.0,811.0,905.0,849.0,116581.0,118297.0,118335.0,118297.0,118335.0,64766.0
955.0,932.0,640.0,933.0,643.0,35315.0,36887.0,36890.0,36888.0,36891.0,31535.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40144.0
957.0,697.0,338.0,800.0,338.0,14700.0,15735.0,15735.0,15838.0,15838.0,13719.0
958.0,1477.0,1704.0,1596.0,2608.0,15793.0,18974.0,19878.0,19093.0,19997.0,18580.0
959.0,1029.0,1216.0,1029.0,2288.0,35182.0,37427.0,38499.0,37427.0,38499.0,33198.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6602.0
961.0,271.0,986.0,271.0,1020.0,21127.0,22384.0,22418.0,22384.0,22418.0,23522.0
962.0,579.0,534.0,923.0,1057.0,11114.0,12227.0,12750.0,12571.0,13094.0,11276.0
963.0,436.0,381.0,436.0,381.0,10554.0,11371.0,11371.0,11371.0,11371.0,11504.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36020.0
965.0,196.0,320.0,1691.0,390.0,58156.0,58672.0,58742.0,60167.0,60237.0,30453.0
966.0,3485.0,1058.0,3962.0,1832.0,9012.0,13555.0,14329.0,14032.0,14806.0,8045.0
967.0,337.0,826.0,401.0,838.0,20426.0,21589.0,21601.0,21653.0,21665.0,17149.0
968.0,696.0,942.0,696.0,942.0,108947.0,110585.0,110585.0,110585.0,110585.0,86160.0
969.0,805.0,1619.0,1390.0,1816.0,13693.0,16117.0,16314.0,16702.0,16899.0,15046.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22960.0
971.0,917.0,819.0,916.0,1622.0,16379.0,18115.0,18918.0,18114.0,18917.0,15942.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31487.0
973.0,1893.0,595.0,1893.0,595.0,5476.0,7964.0,7964.0,7964.0,7964.0,5829.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15827.0
975.0,2110.0,835.0,2124.0,831.0,10849.0,13794.0,13790.0,13808.0,13804.0,13025.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21306.0
977.0,1885.0,562.0,3432.0,1349.0,19174.0,21621.0,22408.0,23168.0,23955.0,13320.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42990.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36210.0
980.0,1512.0,746.0,1512.0,746.0,1922.0,4180.0,4180.0,4180.0,4180.0,4169.0
981.0,828.0,587.0,912.0,1894.0,44990.0,46405.0,47712.0,46489.0,47796.0,26488.0
982.0,916.0,1087.0,1107.0,1455.0,26010.0,28013.0,28381.0,28204.0,28572.0,22436.0
983.0,500.0,652.0,501.0,4038.0,57750.0,58902.0,62288.0,58903.0,62289.0,46946.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23864.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11416.0
986.0,1087.0,712.0,1125.0,728.0,89887.0,91686.0,91702.0,91724.0,91740.0,69144.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9701.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58982.0
989.0,236.0,363.0,236.0,363.0,11736.0,12335.0,12335.0,12335.0,12335.0,6808.0
990.0,1271.0,463.0,1270.0,463.0,13377.0,15111.0,15111.0,15110.0,15110.0,8717.0
991.0,150.0,642.0,122.0,1199.0,4730.0,5522.0,6079.0,5494.0,6051.0,4856.0
992.0,1875.0,399.0,1904.0,1105.0,46381.0,48655.0,49361.0,48684.0,49390.0,25266.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14646.0
994.0,292.0,882.0,292.0,882.0,12752.0,13926.0,13926.0,13926.0,13926.0,10571.0
995.0,1782.0,459.0,1795.0,460.0,39622.0,41863.0,41864.0,41876.0,41877.0,31475.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67695.0
997.0,2201.0,78.0,2235.0,78.0,51207.0,53486.0,53486.0,53520.0,53520.0,42317.0
998.0,892.0,977.0,1177.0,2245.0,32725.0,34594.0,35862.0,34879.0,36147.0,28124.0
999.0,1719.0,455.0,2258.0,455.0,2872.0,5046.0,5046.0,5585.0,5585.0,5251.0
