OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
956.0,1339.0,1741.0,1413.0,1741.0,14647.0,17727.0,17727.0,17801.0,17801.0,21544.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11402.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28803.0
959.0,758.0,1082.0,758.0,1082.0,28756.0,30596.0,30596.0,30596.0,30596.0,28627.0
960.0,776.0,1293.0,813.0,1390.0,39204.0,41273.0,41370.0,41310.0,41407.0,29132.0
961.0,1433.0,451.0,1433.0,600.0,17111.0,18995.0,19144.0,18995.0,19144.0,18594.0
962.0,651.0,789.0,651.0,843.0,39778.0,41218.0,41272.0,41218.0,41272.0,30730.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5715.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11037.0
965.0,1221.0,229.0,1401.0,228.0,33761.0,35211.0,35210.0,35391.0,35390.0,34517.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42790.0
967.0,2175.0,1919.0,2675.0,2356.0,56533.0,60627.0,61064.0,61127.0,61564.0,44348.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36725.0
969.0,846.0,753.0,846.0,778.0,11688.0,13287.0,13312.0,13287.0,13312.0,9760.0
970.0,964.0,1881.0,964.0,1899.0,17555.0,20400.0,20418.0,20400.0,20418.0,26875.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12645.0
972.0,1645.0,352.0,2190.0,352.0,6125.0,8122.0,8122.0,8667.0,8667.0,6878.0
973.0,1450.0,480.0,1452.0,503.0,18670.0,20600.0,20623.0,20602.0,20625.0,16615.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2300.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32450.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27051.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25935.0
978.0,503.0,504.0,503.0,504.0,18143.0,19150.0,19150.0,19150.0,19150.0,18550.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23883.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38178.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12700.0
982.0,195.0,138.0,195.0,104.0,21886.0,22219.0,22185.0,22219.0,22185.0,16760.0
983.0,603.0,529.0,603.0,529.0,7787.0,8919.0,8919.0,8919.0,8919.0,10024.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23955.0
985.0,175.0,837.0,306.0,837.0,4842.0,5854.0,5854.0,5985.0,5985.0,6152.0
986.0,322.0,412.0,1370.0,412.0,22842.0,23576.0,23576.0,24624.0,24624.0,21171.0
987.0,276.0,1898.0,276.0,2006.0,8698.0,10872.0,10980.0,10872.0,10980.0,8993.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5324.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14508.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9829.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40140.0
992.0,977.0,218.0,977.0,525.0,48186.0,49381.0,49688.0,49381.0,49688.0,44930.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11052.0
994.0,117.0,1575.0,117.0,2584.0,46446.0,48138.0,49147.0,48138.0,49147.0,34270.0
995.0,380.0,1452.0,380.0,1513.0,6512.0,8344.0,8405.0,8344.0,8405.0,8535.0
996.0,776.0,547.0,904.0,567.0,5266.0,6589.0,6609.0,6717.0,6737.0,5984.0
997.0,361.0,539.0,361.0,539.0,2153.0,3053.0,3053.0,3053.0,3053.0,2314.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52755.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19659.0
