OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19504.0
899.0,282.0,201.0,472.0,740.0,8030.0,8513.0,9052.0,8703.0,9242.0,7241.0
900.0,469.0,1377.0,469.0,1377.0,7941.0,9787.0,9787.0,9787.0,9787.0,7431.0
901.0,1323.0,463.0,1324.0,877.0,23124.0,24910.0,25324.0,24911.0,25325.0,25675.0
902.0,759.0,366.0,1427.0,353.0,4514.0,5639.0,5626.0,6307.0,6294.0,3811.0
903.0,372.0,51.0,434.0,50.0,15662.0,16085.0,16084.0,16147.0,16146.0,7442.0
904.0,362.0,1485.0,362.0,2168.0,1588.0,3435.0,4118.0,3435.0,4118.0,2320.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22584.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7121.0
907.0,389.0,944.0,388.0,1059.0,44092.0,45425.0,45540.0,45424.0,45539.0,33519.0
908.0,660.0,1443.0,1439.0,1443.0,8184.0,10287.0,10287.0,11066.0,11066.0,6801.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15926.0
910.0,1086.0,1303.0,1113.0,1310.0,31780.0,34169.0,34176.0,34196.0,34203.0,31221.0
911.0,809.0,527.0,814.0,776.0,5350.0,6686.0,6935.0,6691.0,6940.0,5864.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14229.0
913.0,599.0,148.0,599.0,495.0,5749.0,6496.0,6843.0,6496.0,6843.0,7589.0
914.0,531.0,331.0,660.0,713.0,29895.0,30757.0,31139.0,30886.0,31268.0,16644.0
915.0,921.0,327.0,1129.0,327.0,918.0,2166.0,2166.0,2374.0,2374.0,2330.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19660.0
917.0,2107.0,415.0,2266.0,414.0,13390.0,15912.0,15911.0,16071.0,16070.0,14687.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26355.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24198.0
920.0,491.0,941.0,542.0,941.0,18009.0,19441.0,19441.0,19492.0,19492.0,4874.0
921.0,997.0,1367.0,880.0,1394.0,23998.0,26362.0,26389.0,26245.0,26272.0,20249.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25093.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23620.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3544.0
925.0,966.0,1207.0,966.0,1207.0,49742.0,51915.0,51915.0,51915.0,51915.0,37385.0
926.0,641.0,738.0,641.0,867.0,3975.0,5354.0,5483.0,5354.0,5483.0,5422.0
927.0,521.0,395.0,521.0,1431.0,22172.0,23088.0,24124.0,23088.0,24124.0,19431.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8502.0
929.0,1221.0,982.0,1429.0,1101.0,19818.0,22021.0,22140.0,22229.0,22348.0,20236.0
930.0,252.0,174.0,252.0,468.0,5555.0,5981.0,6275.0,5981.0,6275.0,7736.0
931.0,205.0,420.0,205.0,443.0,30781.0,31406.0,31429.0,31406.0,31429.0,22176.0
932.0,2155.0,1665.0,2155.0,1665.0,41976.0,45796.0,45796.0,45796.0,45796.0,22733.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20982.0
934.0,393.0,956.0,393.0,956.0,16939.0,18288.0,18288.0,18288.0,18288.0,13673.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5951.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.0
937.0,682.0,1772.0,682.0,1782.0,17585.0,20039.0,20049.0,20039.0,20049.0,23560.0
938.0,110.0,1491.0,110.0,1565.0,8378.0,9979.0,10053.0,9979.0,10053.0,4921.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3153.0
940.0,1828.0,234.0,2944.0,234.0,23708.0,25770.0,25770.0,26886.0,26886.0,7836.0
941.0,164.0,487.0,164.0,487.0,13882.0,14533.0,14533.0,14533.0,14533.0,13254.0
942.0,334.0,775.0,300.0,775.0,30407.0,31516.0,31516.0,31482.0,31482.0,16021.0
943.0,176.0,191.0,176.0,191.0,16725.0,17092.0,17092.0,17092.0,17092.0,17706.0
944.0,170.0,203.0,170.0,366.0,8475.0,8848.0,9011.0,8848.0,9011.0,7169.0
945.0,2384.0,1505.0,4723.0,1505.0,4608.0,8497.0,8497.0,10836.0,10836.0,3513.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4503.0
947.0,616.0,309.0,616.0,522.0,4584.0,5509.0,5722.0,5509.0,5722.0,5665.0
948.0,707.0,864.0,1129.0,874.0,11894.0,13465.0,13475.0,13887.0,13897.0,8137.0
949.0,1459.0,136.0,2382.0,136.0,19233.0,20828.0,20828.0,21751.0,21751.0,23175.0
950.0,108.0,686.0,108.0,686.0,11832.0,12626.0,12626.0,12626.0,12626.0,13668.0
951.0,213.0,680.0,213.0,918.0,22402.0,23295.0,23533.0,23295.0,23533.0,9910.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31950.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4492.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21476.0
955.0,828.0,283.0,827.0,312.0,16710.0,17821.0,17850.0,17820.0,17849.0,11462.0
956.0,547.0,280.0,547.0,280.0,10904.0,11731.0,11731.0,11731.0,11731.0,9873.0
957.0,1575.0,2625.0,1606.0,3388.0,11357.0,15557.0,16320.0,15588.0,16351.0,10378.0
958.0,1080.0,717.0,1467.0,734.0,21691.0,23488.0,23505.0,23875.0,23892.0,19854.0
959.0,801.0,157.0,1033.0,101.0,26709.0,27667.0,27611.0,27899.0,27843.0,24248.0
960.0,352.0,375.0,352.0,410.0,11613.0,12340.0,12375.0,12340.0,12375.0,11949.0
961.0,622.0,1473.0,622.0,1158.0,20983.0,23078.0,22763.0,23078.0,22763.0,21011.0
962.0,1018.0,1434.0,1030.0,2451.0,29385.0,31837.0,32854.0,31849.0,32866.0,19097.0
963.0,1165.0,265.0,1230.0,370.0,18917.0,20347.0,20452.0,20412.0,20517.0,15840.0
964.0,536.0,97.0,536.0,97.0,27887.0,28520.0,28520.0,28520.0,28520.0,6997.0
965.0,217.0,1606.0,217.0,2921.0,28428.0,30251.0,31566.0,30251.0,31566.0,25490.0
966.0,763.0,315.0,922.0,569.0,13810.0,14888.0,15142.0,15047.0,15301.0,13061.0
967.0,425.0,521.0,1436.0,534.0,33006.0,33952.0,33965.0,34963.0,34976.0,11414.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31161.0
969.0,1628.0,1788.0,1903.0,1918.0,5578.0,8994.0,9124.0,9269.0,9399.0,7227.0
970.0,1176.0,544.0,1175.0,677.0,23394.0,25114.0,25247.0,25113.0,25246.0,26393.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17152.0
972.0,891.0,1491.0,824.0,1565.0,23350.0,25732.0,25806.0,25665.0,25739.0,20441.0
973.0,313.0,1491.0,1002.0,1565.0,13906.0,15710.0,15784.0,16399.0,16473.0,13460.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29883.0
975.0,128.0,287.0,1053.0,277.0,19806.0,20221.0,20211.0,21146.0,21136.0,16752.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23786.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23338.0
978.0,1472.0,238.0,1961.0,273.0,29923.0,31633.0,31668.0,32122.0,32157.0,16268.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20599.0
980.0,494.0,271.0,1061.0,799.0,28148.0,28913.0,29441.0,29480.0,30008.0,24919.0
981.0,384.0,111.0,384.0,18.0,3989.0,4484.0,4391.0,4484.0,4391.0,2207.0
982.0,455.0,243.0,454.0,772.0,24900.0,25598.0,26127.0,25597.0,26126.0,21721.0
983.0,691.0,1140.0,691.0,1140.0,26927.0,28758.0,28758.0,28758.0,28758.0,15168.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2461.0
985.0,475.0,311.0,475.0,311.0,12266.0,13052.0,13052.0,13052.0,13052.0,12058.0
986.0,91.0,707.0,91.0,707.0,6999.0,7797.0,7797.0,7797.0,7797.0,5584.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17924.0
988.0,357.0,198.0,895.0,201.0,8401.0,8956.0,8959.0,9494.0,9497.0,7533.0
989.0,165.0,120.0,165.0,120.0,10400.0,10685.0,10685.0,10685.0,10685.0,7586.0
990.0,643.0,484.0,1024.0,482.0,16965.0,18092.0,18090.0,18473.0,18471.0,15278.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22459.0
992.0,400.0,1754.0,396.0,1755.0,14707.0,16861.0,16862.0,16857.0,16858.0,12598.0
993.0,107.0,193.0,107.0,1161.0,8845.0,9145.0,10113.0,9145.0,10113.0,7806.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13273.0
995.0,348.0,370.0,348.0,1353.0,37745.0,38463.0,39446.0,38463.0,39446.0,25476.0
996.0,513.0,298.0,537.0,299.0,4849.0,5660.0,5661.0,5684.0,5685.0,2435.0
997.0,639.0,205.0,768.0,205.0,30543.0,31387.0,31387.0,31516.0,31516.0,28027.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23501.0
999.0,1092.0,734.0,1614.0,882.0,5649.0,7475.0,7623.0,7997.0,8145.0,7122.0
