OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4483.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1873.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,603.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16502.0
909.0,289.0,437.0,421.0,357.0,37576.0,38302.0,38222.0,38434.0,38354.0,27062.0
910.0,372.0,1770.0,372.0,6750.0,20846.0,22988.0,27968.0,22988.0,27968.0,12488.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39671.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11009.0
913.0,2084.0,768.0,2353.0,768.0,85561.0,88413.0,88413.0,88682.0,88682.0,56693.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1782.0
915.0,115.0,72.0,80.0,72.0,7494.0,7681.0,7681.0,7646.0,7646.0,5420.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26907.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4484.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7550.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12306.0
920.0,993.0,950.0,993.0,959.0,38965.0,40908.0,40917.0,40908.0,40917.0,37396.0
921.0,350.0,978.0,350.0,1122.0,18641.0,19969.0,20113.0,19969.0,20113.0,11790.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11189.0
923.0,1272.0,468.0,1386.0,468.0,19154.0,20894.0,20894.0,21008.0,21008.0,23997.0
924.0,271.0,777.0,386.0,777.0,14966.0,16014.0,16014.0,16129.0,16129.0,15798.0
925.0,583.0,424.0,583.0,424.0,9562.0,10569.0,10569.0,10569.0,10569.0,11903.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4345.0
927.0,205.0,763.0,205.0,763.0,19598.0,20566.0,20566.0,20566.0,20566.0,13923.0
928.0,254.0,1128.0,444.0,1127.0,27256.0,28638.0,28637.0,28828.0,28827.0,23598.0
929.0,92.0,568.0,92.0,568.0,46226.0,46886.0,46886.0,46886.0,46886.0,24118.0
930.0,155.0,295.0,156.0,295.0,13019.0,13469.0,13469.0,13470.0,13470.0,8032.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16802.0
932.0,1307.0,755.0,1307.0,1168.0,22660.0,24722.0,25135.0,24722.0,25135.0,20333.0
933.0,1146.0,815.0,1494.0,935.0,43965.0,45926.0,46046.0,46274.0,46394.0,40811.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3460.0
935.0,2276.0,85.0,2099.0,81.0,12796.0,15157.0,15153.0,14980.0,14976.0,8029.0
936.0,1198.0,171.0,1992.0,332.0,14627.0,15996.0,16157.0,16790.0,16951.0,14612.0
937.0,1155.0,486.0,1154.0,486.0,23606.0,25247.0,25247.0,25246.0,25246.0,6169.0
938.0,320.0,187.0,320.0,107.0,3479.0,3986.0,3906.0,3986.0,3906.0,3394.0
939.0,91.0,304.0,91.0,324.0,24984.0,25379.0,25399.0,25379.0,25399.0,9616.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3803.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4332.0
942.0,305.0,200.0,305.0,200.0,14062.0,14567.0,14567.0,14567.0,14567.0,19224.0
943.0,595.0,287.0,766.0,169.0,16474.0,17356.0,17238.0,17527.0,17409.0,13782.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21596.0
946.0,217.0,287.0,217.0,169.0,2671.0,3175.0,3057.0,3175.0,3057.0,1686.0
947.0,27.0,286.0,110.0,286.0,40278.0,40591.0,40591.0,40674.0,40674.0,21435.0
948.0,1054.0,603.0,1054.0,603.0,5085.0,6742.0,6742.0,6742.0,6742.0,8389.0
949.0,1272.0,203.0,1263.0,480.0,25393.0,26868.0,27145.0,26859.0,27136.0,13621.0
950.0,176.0,449.0,176.0,562.0,23610.0,24235.0,24348.0,24235.0,24348.0,20507.0
951.0,1150.0,377.0,1150.0,372.0,40171.0,41698.0,41693.0,41698.0,41693.0,17758.0
952.0,2009.0,1980.0,2045.0,2013.0,38291.0,42280.0,42313.0,42316.0,42349.0,26296.0
953.0,442.0,1101.0,443.0,1101.0,22755.0,24298.0,24298.0,24299.0,24299.0,8189.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11985.0
955.0,64.0,95.0,264.0,1914.0,28324.0,28483.0,30302.0,28683.0,30502.0,22416.0
956.0,740.0,102.0,880.0,102.0,4095.0,4937.0,4937.0,5077.0,5077.0,4729.0
957.0,531.0,141.0,531.0,141.0,19000.0,19672.0,19672.0,19672.0,19672.0,13687.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8604.0
959.0,2290.0,1770.0,2326.0,6750.0,58871.0,62931.0,67911.0,62967.0,67947.0,45277.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1193.0
961.0,1240.0,200.0,1383.0,200.0,17064.0,18504.0,18504.0,18647.0,18647.0,21038.0
962.0,577.0,373.0,577.0,373.0,7458.0,8408.0,8408.0,8408.0,8408.0,8020.0
963.0,236.0,335.0,297.0,335.0,12074.0,12645.0,12645.0,12706.0,12706.0,9641.0
964.0,1258.0,490.0,1258.0,614.0,7200.0,8948.0,9072.0,8948.0,9072.0,7224.0
965.0,325.0,788.0,325.0,1336.0,21040.0,22153.0,22701.0,22153.0,22701.0,20091.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18971.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,446.0
968.0,501.0,200.0,608.0,200.0,11943.0,12644.0,12644.0,12751.0,12751.0,17446.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10555.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6211.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14181.0
972.0,564.0,375.0,851.0,375.0,30371.0,31310.0,31310.0,31597.0,31597.0,28578.0
973.0,130.0,618.0,130.0,618.0,15663.0,16411.0,16411.0,16411.0,16411.0,14069.0
974.0,1422.0,424.0,1422.0,424.0,14046.0,15892.0,15892.0,15892.0,15892.0,7760.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11115.0
976.0,1113.0,393.0,2416.0,986.0,13375.0,14881.0,15474.0,16184.0,16777.0,13868.0
977.0,248.0,916.0,248.0,916.0,19109.0,20273.0,20273.0,20273.0,20273.0,20736.0
978.0,701.0,579.0,701.0,565.0,21017.0,22297.0,22283.0,22297.0,22283.0,23521.0
979.0,2110.0,421.0,2114.0,418.0,14243.0,16774.0,16771.0,16778.0,16775.0,10806.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4544.0
981.0,525.0,703.0,690.0,690.0,4179.0,5407.0,5394.0,5572.0,5559.0,3510.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1728.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27134.0
984.0,115.0,726.0,115.0,725.0,22084.0,22925.0,22924.0,22925.0,22924.0,12599.0
985.0,112.0,544.0,112.0,544.0,11784.0,12440.0,12440.0,12440.0,12440.0,10092.0
986.0,648.0,289.0,648.0,288.0,2564.0,3501.0,3500.0,3501.0,3500.0,2904.0
987.0,1004.0,421.0,1247.0,418.0,17123.0,18548.0,18545.0,18791.0,18788.0,14601.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3012.0
989.0,153.0,553.0,158.0,1095.0,18692.0,19398.0,19940.0,19403.0,19945.0,10099.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12781.0
991.0,215.0,287.0,285.0,169.0,5460.0,5962.0,5844.0,6032.0,5914.0,5487.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44014.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28326.0
994.0,554.0,439.0,554.0,439.0,4286.0,5279.0,5279.0,5279.0,5279.0,5047.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15324.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28611.0
997.0,79.0,520.0,79.0,520.0,307.0,906.0,906.0,906.0,906.0,892.0
998.0,1111.0,380.0,1111.0,380.0,20557.0,22048.0,22048.0,22048.0,22048.0,5213.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7280.0
