OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1165.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4966.0
891.0,546.0,572.0,546.0,1054.0,5119.0,6237.0,6719.0,6237.0,6719.0,5771.0
892.0,773.0,1606.0,779.0,3993.0,7341.0,9720.0,12107.0,9726.0,12113.0,7384.0
893.0,495.0,829.0,495.0,871.0,4248.0,5572.0,5614.0,5572.0,5614.0,4083.0
894.0,844.0,492.0,844.0,492.0,6666.0,8002.0,8002.0,8002.0,8002.0,5170.0
895.0,140.0,664.0,140.0,664.0,27757.0,28561.0,28561.0,28561.0,28561.0,26377.0
896.0,456.0,896.0,456.0,896.0,19721.0,21073.0,21073.0,21073.0,21073.0,15016.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2362.0
898.0,429.0,170.0,429.0,171.0,30866.0,31465.0,31466.0,31465.0,31466.0,27591.0
899.0,647.0,258.0,974.0,263.0,42727.0,43632.0,43637.0,43959.0,43964.0,39249.0
900.0,1476.0,440.0,1566.0,430.0,5580.0,7496.0,7486.0,7586.0,7576.0,5586.0
901.0,268.0,1529.0,268.0,1537.0,26196.0,27993.0,28001.0,27993.0,28001.0,23481.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10574.0
903.0,1260.0,1327.0,1258.0,1327.0,11025.0,13612.0,13612.0,13610.0,13610.0,8195.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17852.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2477.0
906.0,200.0,484.0,200.0,491.0,4695.0,5379.0,5386.0,5379.0,5386.0,2997.0
907.0,1479.0,613.0,1474.0,1016.0,23224.0,25316.0,25719.0,25311.0,25714.0,11353.0
908.0,649.0,254.0,1062.0,254.0,39380.0,40283.0,40283.0,40696.0,40696.0,38046.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47177.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6158.0
911.0,731.0,441.0,825.0,441.0,7921.0,9093.0,9093.0,9187.0,9187.0,8125.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20007.0
913.0,1414.0,1423.0,1414.0,1491.0,20536.0,23373.0,23441.0,23373.0,23441.0,18708.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1807.0
915.0,1112.0,609.0,1112.0,609.0,31017.0,32738.0,32738.0,32738.0,32738.0,25850.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27961.0
917.0,581.0,2110.0,581.0,2109.0,25786.0,28477.0,28476.0,28477.0,28476.0,22458.0
918.0,358.0,419.0,360.0,415.0,40062.0,40839.0,40835.0,40841.0,40837.0,37936.0
919.0,1032.0,222.0,1032.0,222.0,17446.0,18700.0,18700.0,18700.0,18700.0,15829.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25645.0
921.0,1629.0,1620.0,1629.0,2672.0,38928.0,42177.0,43229.0,42177.0,43229.0,41541.0
922.0,666.0,213.0,666.0,213.0,43170.0,44049.0,44049.0,44049.0,44049.0,41011.0
923.0,1168.0,271.0,1199.0,271.0,40763.0,42202.0,42202.0,42233.0,42233.0,18881.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29510.0
925.0,820.0,323.0,821.0,323.0,17892.0,19035.0,19035.0,19036.0,19036.0,18476.0
926.0,1066.0,177.0,1065.0,658.0,4075.0,5318.0,5799.0,5317.0,5798.0,5182.0
927.0,580.0,199.0,580.0,199.0,8874.0,9653.0,9653.0,9653.0,9653.0,9640.0
928.0,276.0,1751.0,276.0,1751.0,10861.0,12888.0,12888.0,12888.0,12888.0,10176.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,831.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1800.0
931.0,1423.0,953.0,1423.0,1102.0,16958.0,19334.0,19483.0,19334.0,19483.0,16727.0
932.0,512.0,175.0,510.0,350.0,5927.0,6614.0,6789.0,6612.0,6787.0,5531.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6260.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4242.0
935.0,724.0,1810.0,724.0,2578.0,21574.0,24108.0,24876.0,24108.0,24876.0,17155.0
936.0,69.0,1295.0,28.0,1811.0,357.0,1721.0,2237.0,1680.0,2196.0,2180.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8100.0
938.0,2340.0,233.0,2340.0,364.0,14127.0,16700.0,16831.0,16700.0,16831.0,12290.0
939.0,1468.0,2071.0,1521.0,2071.0,22083.0,25622.0,25622.0,25675.0,25675.0,21100.0
940.0,1976.0,238.0,2072.0,238.0,17288.0,19502.0,19502.0,19598.0,19598.0,13101.0
941.0,1750.0,324.0,1747.0,322.0,29020.0,31094.0,31092.0,31091.0,31089.0,31374.0
942.0,220.0,690.0,220.0,688.0,994.0,1904.0,1902.0,1904.0,1902.0,1200.0
943.0,1548.0,451.0,2556.0,451.0,1926.0,3925.0,3925.0,4933.0,4933.0,2966.0
944.0,1336.0,183.0,1336.0,29.0,6164.0,7683.0,7529.0,7683.0,7529.0,7305.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5398.0
946.0,428.0,431.0,425.0,431.0,11273.0,12132.0,12132.0,12129.0,12129.0,10258.0
947.0,273.0,218.0,272.0,218.0,7534.0,8025.0,8025.0,8024.0,8024.0,17585.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1197.0
949.0,508.0,554.0,504.0,554.0,3066.0,4128.0,4128.0,4124.0,4124.0,3997.0
950.0,538.0,2565.0,538.0,2565.0,14058.0,17161.0,17161.0,17161.0,17161.0,16232.0
951.0,313.0,1721.0,313.0,3507.0,2259.0,4293.0,6079.0,4293.0,6079.0,3806.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2393.0
953.0,549.0,127.0,556.0,127.0,5875.0,6551.0,6551.0,6558.0,6558.0,6047.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17295.0
955.0,434.0,156.0,639.0,156.0,922.0,1512.0,1512.0,1717.0,1717.0,1216.0
956.0,511.0,782.0,511.0,798.0,28990.0,30283.0,30299.0,30283.0,30299.0,29211.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3533.0
958.0,884.0,685.0,884.0,702.0,40366.0,41935.0,41952.0,41935.0,41952.0,19952.0
959.0,637.0,189.0,642.0,1989.0,12126.0,12952.0,14752.0,12957.0,14757.0,6610.0
960.0,3826.0,262.0,4555.0,268.0,10232.0,14320.0,14326.0,15049.0,15055.0,10914.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17679.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24715.0
963.0,1024.0,325.0,1024.0,325.0,31348.0,32697.0,32697.0,32697.0,32697.0,28310.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16723.0
965.0,1085.0,89.0,1085.0,89.0,20865.0,22039.0,22039.0,22039.0,22039.0,20714.0
966.0,124.0,860.0,124.0,860.0,872.0,1856.0,1856.0,1856.0,1856.0,1585.0
967.0,422.0,402.0,422.0,402.0,51544.0,52368.0,52368.0,52368.0,52368.0,44251.0
968.0,260.0,448.0,260.0,775.0,12956.0,13664.0,13991.0,13664.0,13991.0,13954.0
969.0,1242.0,321.0,1242.0,1261.0,11875.0,13438.0,14378.0,13438.0,14378.0,10665.0
970.0,993.0,126.0,993.0,126.0,14248.0,15367.0,15367.0,15367.0,15367.0,15015.0
971.0,616.0,417.0,616.0,417.0,21401.0,22434.0,22434.0,22434.0,22434.0,11274.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3522.0
973.0,1470.0,316.0,1536.0,329.0,18197.0,19983.0,19996.0,20049.0,20062.0,16868.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2028.0
975.0,828.0,565.0,828.0,741.0,7237.0,8630.0,8806.0,8630.0,8806.0,7980.0
976.0,264.0,1671.0,264.0,1684.0,16010.0,17945.0,17958.0,17945.0,17958.0,5842.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31699.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1725.0
979.0,1728.0,811.0,1729.0,818.0,16896.0,19435.0,19442.0,19436.0,19443.0,13520.0
980.0,653.0,881.0,670.0,881.0,27702.0,29236.0,29236.0,29253.0,29253.0,17696.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4528.0
982.0,541.0,977.0,740.0,977.0,11582.0,13100.0,13100.0,13299.0,13299.0,8502.0
983.0,198.0,1310.0,198.0,1341.0,47289.0,48797.0,48828.0,48797.0,48828.0,42003.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3066.0
985.0,424.0,67.0,425.0,67.0,63670.0,64161.0,64161.0,64162.0,64162.0,51695.0
986.0,1560.0,1745.0,2126.0,1280.0,29079.0,32384.0,31919.0,32950.0,32485.0,28838.0
987.0,782.0,366.0,1400.0,2247.0,10423.0,11571.0,13452.0,12189.0,14070.0,9630.0
988.0,827.0,286.0,1137.0,286.0,2086.0,3199.0,3199.0,3509.0,3509.0,3400.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14447.0
990.0,2055.0,419.0,2055.0,415.0,27546.0,30020.0,30016.0,30020.0,30016.0,26118.0
991.0,484.0,1138.0,484.0,1349.0,10712.0,12334.0,12545.0,12334.0,12545.0,10096.0
992.0,638.0,209.0,639.0,501.0,10431.0,11278.0,11570.0,11279.0,11571.0,7400.0
993.0,1778.0,222.0,1778.0,222.0,44480.0,46480.0,46480.0,46480.0,46480.0,36431.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3703.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3772.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54119.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.0
998.0,383.0,956.0,388.0,981.0,994.0,2333.0,2358.0,2338.0,2363.0,1820.0
999.0,1459.0,261.0,1459.0,261.0,31928.0,33648.0,33648.0,33648.0,33648.0,25282.0
