OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22748.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6335.0
955.0,129.0,963.0,129.0,963.0,22643.0,23735.0,23735.0,23735.0,23735.0,30373.0
956.0,833.0,344.0,844.0,344.0,2509.0,3686.0,3686.0,3697.0,3697.0,3249.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3996.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10515.0
959.0,1414.0,223.0,1436.0,1004.0,556.0,2193.0,2974.0,2215.0,2996.0,2339.0
960.0,1218.0,740.0,1218.0,790.0,20003.0,21961.0,22011.0,21961.0,22011.0,15150.0
961.0,524.0,193.0,614.0,193.0,11083.0,11800.0,11800.0,11890.0,11890.0,15024.0
962.0,561.0,1709.0,561.0,1709.0,2044.0,4314.0,4314.0,4314.0,4314.0,4116.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16149.0
964.0,888.0,722.0,888.0,878.0,18544.0,20154.0,20310.0,20154.0,20310.0,13300.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2823.0
966.0,1263.0,225.0,1263.0,225.0,14447.0,15935.0,15935.0,15935.0,15935.0,11812.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8786.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4669.0
969.0,1597.0,308.0,2433.0,308.0,15037.0,16942.0,16942.0,17778.0,17778.0,14668.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8163.0
971.0,218.0,942.0,218.0,942.0,20003.0,21163.0,21163.0,21163.0,21163.0,12675.0
972.0,552.0,517.0,732.0,740.0,9504.0,10573.0,10796.0,10753.0,10976.0,7001.0
973.0,589.0,1034.0,589.0,1039.0,10070.0,11693.0,11698.0,11693.0,11698.0,8979.0
974.0,336.0,170.0,409.0,170.0,10867.0,11373.0,11373.0,11446.0,11446.0,9776.0
975.0,370.0,170.0,370.0,170.0,19178.0,19718.0,19718.0,19718.0,19718.0,10571.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,793.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23941.0
978.0,401.0,420.0,401.0,420.0,6788.0,7609.0,7609.0,7609.0,7609.0,5896.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37746.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3389.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6732.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24011.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12489.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8513.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13826.0
986.0,308.0,724.0,308.0,834.0,16589.0,17621.0,17731.0,17621.0,17731.0,8523.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24831.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19066.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5288.0
990.0,1734.0,295.0,2138.0,295.0,27971.0,30000.0,30000.0,30404.0,30404.0,16300.0
991.0,1562.0,627.0,1562.0,627.0,11961.0,14150.0,14150.0,14150.0,14150.0,10152.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15190.0
993.0,430.0,628.0,430.0,606.0,22874.0,23932.0,23910.0,23932.0,23910.0,14665.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34558.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31852.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3715.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15630.0
998.0,1750.0,628.0,1769.0,606.0,15627.0,18005.0,17983.0,18024.0,18002.0,13947.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32495.0
