OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
920.0,2320.0,596.0,2291.0,1280.0,8542.0,11458.0,12142.0,11429.0,12113.0,11219.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28588.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17814.0
923.0,496.0,154.0,498.0,264.0,17347.0,17997.0,18107.0,17999.0,18109.0,11328.0
924.0,596.0,444.0,596.0,444.0,22728.0,23768.0,23768.0,23768.0,23768.0,15583.0
925.0,1177.0,149.0,1892.0,531.0,43094.0,44420.0,44802.0,45135.0,45517.0,14108.0
926.0,1062.0,398.0,2196.0,1598.0,22561.0,24021.0,25221.0,25155.0,26355.0,11290.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23652.0
928.0,1777.0,713.0,1792.0,1285.0,15819.0,18309.0,18881.0,18324.0,18896.0,13236.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33396.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10565.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17083.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23957.0
933.0,865.0,548.0,865.0,743.0,11348.0,12761.0,12956.0,12761.0,12956.0,11086.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30661.0
935.0,1269.0,219.0,2641.0,235.0,8384.0,9872.0,9888.0,11244.0,11260.0,8611.0
936.0,451.0,311.0,453.0,425.0,4377.0,5139.0,5253.0,5141.0,5255.0,5237.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20967.0
938.0,849.0,353.0,1327.0,489.0,8642.0,9844.0,9980.0,10322.0,10458.0,8332.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14298.0
940.0,950.0,136.0,1099.0,136.0,20152.0,21238.0,21238.0,21387.0,21387.0,18918.0
941.0,809.0,668.0,923.0,717.0,60953.0,62430.0,62479.0,62544.0,62593.0,68304.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20931.0
943.0,1699.0,199.0,1707.0,199.0,16607.0,18505.0,18505.0,18513.0,18513.0,9507.0
944.0,721.0,310.0,804.0,330.0,49386.0,50417.0,50437.0,50500.0,50520.0,37857.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25283.0
946.0,1655.0,817.0,1655.0,6924.0,30534.0,33006.0,39113.0,33006.0,39113.0,27794.0
947.0,577.0,731.0,577.0,751.0,54804.0,56112.0,56132.0,56112.0,56132.0,29628.0
948.0,406.0,194.0,1216.0,194.0,20935.0,21535.0,21535.0,22345.0,22345.0,15378.0
949.0,1038.0,266.0,1043.0,1336.0,22287.0,23591.0,24661.0,23596.0,24666.0,11198.0
950.0,1746.0,632.0,1862.0,632.0,22738.0,25116.0,25116.0,25232.0,25232.0,20461.0
951.0,674.0,640.0,674.0,640.0,18351.0,19665.0,19665.0,19665.0,19665.0,17247.0
952.0,250.0,290.0,1220.0,913.0,41117.0,41657.0,42280.0,42627.0,43250.0,33421.0
953.0,1370.0,2595.0,1407.0,3998.0,7573.0,11538.0,12941.0,11575.0,12978.0,10492.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1864.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6058.0
956.0,922.0,1102.0,922.0,1102.0,19021.0,21045.0,21045.0,21045.0,21045.0,14321.0
957.0,2921.0,548.0,2885.0,743.0,16715.0,20184.0,20379.0,20148.0,20343.0,15988.0
958.0,1085.0,1769.0,6367.0,1804.0,5637.0,8491.0,8526.0,13773.0,13808.0,6747.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7702.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25678.0
961.0,216.0,3639.0,216.0,3673.0,10339.0,14194.0,14228.0,14194.0,14228.0,6133.0
962.0,1133.0,87.0,1152.0,1878.0,33521.0,34741.0,36532.0,34760.0,36551.0,17653.0
963.0,2303.0,141.0,2219.0,141.0,5709.0,8153.0,8153.0,8069.0,8069.0,6153.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10600.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3034.0
966.0,1734.0,71.0,1824.0,71.0,21175.0,22980.0,22980.0,23070.0,23070.0,17821.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20010.0
968.0,868.0,808.0,1827.0,808.0,108740.0,110416.0,110416.0,111375.0,111375.0,10592.0
969.0,518.0,225.0,515.0,1002.0,28025.0,28768.0,29545.0,28765.0,29542.0,20366.0
970.0,513.0,502.0,513.0,502.0,32162.0,33177.0,33177.0,33177.0,33177.0,16608.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15124.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7951.0
973.0,999.0,89.0,999.0,661.0,14549.0,15637.0,16209.0,15637.0,16209.0,7008.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25940.0
975.0,1172.0,287.0,1172.0,287.0,35537.0,36996.0,36996.0,36996.0,36996.0,14064.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4594.0
977.0,367.0,704.0,541.0,704.0,35596.0,36667.0,36667.0,36841.0,36841.0,28190.0
978.0,671.0,65.0,699.0,295.0,54220.0,54956.0,55186.0,54984.0,55214.0,38154.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29645.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7755.0
981.0,2405.0,1211.0,2452.0,1214.0,5194.0,8810.0,8813.0,8857.0,8860.0,7356.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6618.0
983.0,2777.0,437.0,2781.0,2059.0,13725.0,16939.0,18561.0,16943.0,18565.0,14194.0
984.0,838.0,937.0,838.0,1647.0,10334.0,12109.0,12819.0,12109.0,12819.0,11936.0
985.0,208.0,175.0,1020.0,249.0,5294.0,5677.0,5751.0,6489.0,6563.0,5090.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1444.0
987.0,2473.0,530.0,2383.0,530.0,9400.0,12403.0,12403.0,12313.0,12313.0,11352.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1744.0
989.0,2212.0,996.0,2413.0,1051.0,26626.0,29834.0,29889.0,30035.0,30090.0,10466.0
990.0,1573.0,334.0,1593.0,1329.0,8729.0,10636.0,11631.0,10656.0,11651.0,8004.0
991.0,1130.0,572.0,1141.0,712.0,33301.0,35003.0,35143.0,35014.0,35154.0,18174.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35379.0
993.0,642.0,1106.0,642.0,1106.0,45992.0,47740.0,47740.0,47740.0,47740.0,29274.0
994.0,1342.0,594.0,1363.0,932.0,3682.0,5618.0,5956.0,5639.0,5977.0,5047.0
995.0,1622.0,709.0,1694.0,713.0,35872.0,38203.0,38207.0,38275.0,38279.0,15266.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1017.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7571.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63165.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8219.0
