OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
971.0,854.0,195.0,1338.0,195.0,3028.0,4077.0,4077.0,4561.0,4561.0,4559.0
972.0,324.0,607.0,324.0,601.0,6425.0,7356.0,7350.0,7356.0,7350.0,7518.0
973.0,804.0,317.0,977.0,307.0,28854.0,29975.0,29965.0,30148.0,30138.0,16290.0
974.0,204.0,1473.0,225.0,1455.0,1461.0,3138.0,3120.0,3159.0,3141.0,3091.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32643.0
976.0,507.0,194.0,1199.0,264.0,15409.0,16110.0,16180.0,16802.0,16872.0,18628.0
977.0,56.0,356.0,24.0,362.0,21852.0,22264.0,22270.0,22232.0,22238.0,18337.0
978.0,491.0,146.0,491.0,146.0,3833.0,4470.0,4470.0,4470.0,4470.0,4003.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1225.0
980.0,1606.0,129.0,1630.0,129.0,17350.0,19085.0,19085.0,19109.0,19109.0,24041.0
981.0,390.0,99.0,391.0,2685.0,4455.0,4944.0,7530.0,4945.0,7531.0,3591.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4092.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12305.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8536.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6717.0
986.0,235.0,1288.0,235.0,1458.0,9290.0,10813.0,10983.0,10813.0,10983.0,4371.0
987.0,678.0,579.0,1256.0,1355.0,6109.0,7366.0,8142.0,7944.0,8720.0,5058.0
988.0,911.0,75.0,972.0,75.0,4739.0,5725.0,5725.0,5786.0,5786.0,5585.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10773.0
990.0,942.0,1616.0,931.0,1615.0,4072.0,6630.0,6629.0,6619.0,6618.0,5035.0
991.0,135.0,141.0,660.0,141.0,12579.0,12855.0,12855.0,13380.0,13380.0,9618.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4770.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21983.0
994.0,227.0,240.0,628.0,489.0,4921.0,5388.0,5637.0,5789.0,6038.0,4688.0
995.0,1550.0,706.0,1550.0,1649.0,20636.0,22892.0,23835.0,22892.0,23835.0,11237.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10675.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6673.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14373.0
999.0,938.0,1400.0,1354.0,1390.0,28042.0,30380.0,30370.0,30796.0,30786.0,21402.0
