OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5974.0
907.0,1020.0,467.0,1020.0,1487.0,13099.0,14586.0,15606.0,14586.0,15606.0,13790.0
908.0,1738.0,3476.0,2052.0,2234.0,17178.0,22392.0,21150.0,22706.0,21464.0,14021.0
909.0,841.0,1249.0,841.0,2922.0,5356.0,7446.0,9119.0,7446.0,9119.0,7336.0
910.0,395.0,533.0,395.0,533.0,37216.0,38144.0,38144.0,38144.0,38144.0,19094.0
911.0,497.0,473.0,586.0,1593.0,8772.0,9742.0,10862.0,9831.0,10951.0,3993.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13159.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20037.0
914.0,1554.0,1300.0,1841.0,1251.0,4936.0,7790.0,7741.0,8077.0,8028.0,7979.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2815.0
916.0,2330.0,633.0,2331.0,585.0,16786.0,19749.0,19701.0,19750.0,19702.0,20364.0
917.0,1503.0,2868.0,1508.0,2868.0,10674.0,15045.0,15045.0,15050.0,15050.0,8068.0
918.0,426.0,780.0,422.0,1560.0,21201.0,22407.0,23187.0,22403.0,23183.0,6818.0
919.0,474.0,336.0,506.0,644.0,3124.0,3934.0,4242.0,3966.0,4274.0,3993.0
920.0,1829.0,749.0,1829.0,1144.0,2012.0,4590.0,4985.0,4590.0,4985.0,4609.0
921.0,1559.0,1104.0,1556.0,945.0,49843.0,52506.0,52347.0,52503.0,52344.0,48955.0
922.0,591.0,255.0,589.0,217.0,2826.0,3672.0,3634.0,3670.0,3632.0,3413.0
923.0,895.0,440.0,2703.0,440.0,3786.0,5121.0,5121.0,6929.0,6929.0,4927.0
924.0,1556.0,502.0,1556.0,525.0,2012.0,4070.0,4093.0,4070.0,4093.0,4068.0
925.0,1752.0,2156.0,1788.0,3312.0,1908.0,5816.0,6972.0,5852.0,7008.0,6088.0
926.0,1603.0,538.0,1636.0,539.0,17323.0,19464.0,19465.0,19497.0,19498.0,11759.0
927.0,2269.0,1673.0,2262.0,4095.0,6497.0,10439.0,12861.0,10432.0,12854.0,9340.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4946.0
929.0,205.0,440.0,198.0,440.0,17029.0,17674.0,17674.0,17667.0,17667.0,14988.0
930.0,1315.0,1626.0,3105.0,2254.0,12198.0,15139.0,15767.0,16929.0,17557.0,13471.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8707.0
932.0,550.0,1044.0,552.0,1184.0,7140.0,8734.0,8874.0,8736.0,8876.0,5143.0
933.0,494.0,864.0,1417.0,872.0,4403.0,5761.0,5769.0,6684.0,6692.0,2969.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16039.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16355.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14459.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3088.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10179.0
939.0,1452.0,637.0,1457.0,1208.0,17538.0,19627.0,20198.0,19632.0,20203.0,15900.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3188.0
941.0,510.0,58.0,447.0,883.0,9641.0,10209.0,11034.0,10146.0,10971.0,6220.0
942.0,1741.0,408.0,1749.0,408.0,9818.0,11967.0,11967.0,11975.0,11975.0,9729.0
943.0,1818.0,1242.0,2729.0,1387.0,703.0,3763.0,3908.0,4674.0,4819.0,3507.0
944.0,2145.0,683.0,2145.0,1048.0,27263.0,30091.0,30456.0,30091.0,30456.0,20566.0
945.0,2325.0,720.0,3137.0,3838.0,18704.0,21749.0,24867.0,22561.0,25679.0,15127.0
946.0,791.0,456.0,793.0,1001.0,29680.0,30927.0,31472.0,30929.0,31474.0,24766.0
947.0,410.0,1672.0,588.0,2253.0,34297.0,36379.0,36960.0,36557.0,37138.0,27001.0
948.0,748.0,1889.0,806.0,4039.0,4011.0,6648.0,8798.0,6706.0,8856.0,6768.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17725.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3832.0
951.0,646.0,1550.0,676.0,1727.0,19331.0,21527.0,21704.0,21557.0,21734.0,20014.0
952.0,1169.0,983.0,1168.0,1007.0,15129.0,17281.0,17305.0,17280.0,17304.0,11756.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1559.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10473.0
955.0,1530.0,1232.0,2796.0,2289.0,35855.0,38617.0,39674.0,39883.0,40940.0,27453.0
956.0,984.0,667.0,1077.0,1276.0,36770.0,38421.0,39030.0,38514.0,39123.0,38397.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24945.0
958.0,1261.0,537.0,1529.0,581.0,7452.0,9250.0,9294.0,9518.0,9562.0,7066.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3702.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1496.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22810.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12670.0
963.0,1087.0,1214.0,1087.0,2382.0,14169.0,16470.0,17638.0,16470.0,17638.0,8455.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2749.0
965.0,746.0,58.0,744.0,44.0,1408.0,2212.0,2198.0,2210.0,2196.0,1183.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2663.0
967.0,1103.0,976.0,2654.0,2436.0,13945.0,16024.0,17484.0,17575.0,19035.0,17072.0
968.0,1933.0,1736.0,1940.0,1889.0,20693.0,24362.0,24515.0,24369.0,24522.0,16513.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20600.0
970.0,1668.0,640.0,2062.0,640.0,12697.0,15005.0,15005.0,15399.0,15399.0,14797.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19753.0
972.0,1512.0,488.0,1666.0,402.0,24217.0,26217.0,26131.0,26371.0,26285.0,5461.0
973.0,547.0,1163.0,549.0,1973.0,8788.0,10498.0,11308.0,10500.0,11310.0,10400.0
974.0,420.0,382.0,421.0,549.0,3746.0,4548.0,4715.0,4549.0,4716.0,3963.0
975.0,1191.0,1317.0,1612.0,1848.0,15828.0,18336.0,18867.0,18757.0,19288.0,16327.0
976.0,1453.0,488.0,1470.0,504.0,14280.0,16221.0,16237.0,16238.0,16254.0,11317.0
977.0,300.0,1759.0,300.0,2036.0,9544.0,11603.0,11880.0,11603.0,11880.0,12128.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27170.0
979.0,2267.0,447.0,4013.0,447.0,14167.0,16881.0,16881.0,18627.0,18627.0,10217.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1051.0
981.0,471.0,267.0,495.0,263.0,25794.0,26532.0,26528.0,26556.0,26552.0,18966.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2831.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22005.0
984.0,1289.0,263.0,1476.0,497.0,20535.0,22087.0,22321.0,22274.0,22508.0,12979.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4719.0
986.0,646.0,1128.0,676.0,1151.0,19331.0,21105.0,21128.0,21135.0,21158.0,18900.0
987.0,330.0,677.0,330.0,677.0,15860.0,16867.0,16867.0,16867.0,16867.0,13018.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,646.0
989.0,826.0,1242.0,825.0,1387.0,13532.0,15600.0,15745.0,15599.0,15744.0,12412.0
990.0,1432.0,264.0,1055.0,722.0,1140.0,2836.0,3294.0,2459.0,2917.0,2215.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5331.0
992.0,782.0,661.0,787.0,671.0,7166.0,8609.0,8619.0,8614.0,8624.0,8733.0
993.0,566.0,305.0,805.0,129.0,17711.0,18582.0,18406.0,18821.0,18645.0,16179.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12483.0
995.0,216.0,1609.0,216.0,1911.0,16096.0,17921.0,18223.0,17921.0,18223.0,13860.0
996.0,472.0,143.0,469.0,143.0,29572.0,30187.0,30187.0,30184.0,30184.0,12296.0
997.0,512.0,136.0,1569.0,553.0,4348.0,4996.0,5413.0,6053.0,6470.0,4675.0
998.0,777.0,143.0,782.0,143.0,4228.0,5148.0,5148.0,5153.0,5153.0,4344.0
999.0,300.0,2868.0,300.0,2868.0,19391.0,22559.0,22559.0,22559.0,22559.0,17287.0
