OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
968.0,1636.0,1616.0,1646.0,1615.0,130210.0,133462.0,133461.0,133472.0,133471.0,37103.0
969.0,584.0,288.0,584.0,286.0,21689.0,22561.0,22559.0,22561.0,22559.0,29013.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17566.0
971.0,790.0,2478.0,790.0,4076.0,31999.0,35267.0,36865.0,35267.0,36865.0,14194.0
972.0,700.0,1026.0,690.0,1026.0,2473.0,4199.0,4199.0,4189.0,4189.0,4175.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44675.0
974.0,730.0,168.0,1314.0,168.0,17327.0,18225.0,18225.0,18809.0,18809.0,7794.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15283.0
976.0,3083.0,1366.0,3157.0,1366.0,3968.0,8417.0,8417.0,8491.0,8491.0,6437.0
977.0,296.0,1088.0,1690.0,1080.0,19167.0,20551.0,20543.0,21945.0,21937.0,16643.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23639.0
979.0,1695.0,660.0,1695.0,1742.0,11050.0,13405.0,14487.0,13405.0,14487.0,14954.0
980.0,3045.0,609.0,3200.0,616.0,16484.0,20138.0,20145.0,20293.0,20300.0,20307.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7083.0
982.0,899.0,631.0,899.0,1035.0,9219.0,10749.0,11153.0,10749.0,11153.0,9020.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5290.0
984.0,4114.0,135.0,2663.0,485.0,20199.0,24448.0,24798.0,22997.0,23347.0,10623.0
985.0,274.0,134.0,283.0,127.0,8465.0,8873.0,8866.0,8882.0,8875.0,8559.0
986.0,1038.0,550.0,1151.0,902.0,1913.0,3501.0,3853.0,3614.0,3966.0,4253.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54528.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17238.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47423.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25765.0
991.0,409.0,889.0,409.0,915.0,24654.0,25952.0,25978.0,25952.0,25978.0,18305.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19861.0
993.0,694.0,500.0,694.0,504.0,7468.0,8662.0,8666.0,8662.0,8666.0,8684.0
994.0,3849.0,356.0,4030.0,649.0,32440.0,36645.0,36938.0,36826.0,37119.0,19615.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27547.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7605.0
997.0,617.0,180.0,631.0,180.0,44425.0,45222.0,45222.0,45236.0,45236.0,9313.0
998.0,588.0,403.0,1337.0,402.0,28703.0,29694.0,29693.0,30443.0,30442.0,14173.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16199.0
