OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27246.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14789.0
948.0,576.0,620.0,762.0,930.0,10298.0,11494.0,11804.0,11680.0,11990.0,10113.0
949.0,533.0,129.0,533.0,129.0,6628.0,7290.0,7290.0,7290.0,7290.0,4514.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24163.0
951.0,880.0,337.0,881.0,337.0,3697.0,4914.0,4914.0,4915.0,4915.0,4918.0
952.0,1329.0,296.0,1329.0,902.0,20049.0,21674.0,22280.0,21674.0,22280.0,20772.0
953.0,207.0,1299.0,207.0,1317.0,19110.0,20616.0,20634.0,20616.0,20634.0,7386.0
954.0,114.0,867.0,114.0,1074.0,4017.0,4998.0,5205.0,4998.0,5205.0,3800.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4187.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16362.0
957.0,726.0,243.0,738.0,495.0,8578.0,9547.0,9799.0,9559.0,9811.0,12603.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25144.0
959.0,662.0,337.0,720.0,711.0,33418.0,34417.0,34791.0,34475.0,34849.0,34492.0
960.0,373.0,536.0,373.0,536.0,8527.0,9436.0,9436.0,9436.0,9436.0,9493.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10422.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39598.0
963.0,228.0,141.0,150.0,155.0,1723.0,2092.0,2106.0,2014.0,2028.0,2008.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2913.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33245.0
966.0,281.0,257.0,306.0,383.0,24646.0,25184.0,25310.0,25209.0,25335.0,26512.0
967.0,158.0,1260.0,158.0,1260.0,10914.0,12332.0,12332.0,12332.0,12332.0,15803.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32289.0
969.0,532.0,266.0,532.0,219.0,35430.0,36228.0,36181.0,36228.0,36181.0,14246.0
970.0,933.0,1321.0,933.0,1765.0,1924.0,4178.0,4622.0,4178.0,4622.0,3758.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15721.0
972.0,1197.0,809.0,1209.0,912.0,35634.0,37640.0,37743.0,37652.0,37755.0,31157.0
973.0,1231.0,562.0,1401.0,930.0,9396.0,11189.0,11557.0,11359.0,11727.0,12429.0
974.0,339.0,815.0,339.0,3021.0,1153.0,2307.0,4513.0,2307.0,4513.0,1903.0
975.0,269.0,360.0,343.0,360.0,17182.0,17811.0,17811.0,17885.0,17885.0,5101.0
976.0,769.0,214.0,700.0,214.0,19444.0,20427.0,20427.0,20358.0,20358.0,23815.0
977.0,476.0,2054.0,1366.0,2225.0,20729.0,23259.0,23430.0,24149.0,24320.0,17433.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40757.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58108.0
980.0,371.0,91.0,371.0,66.0,5060.0,5522.0,5497.0,5522.0,5497.0,3867.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11664.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31096.0
983.0,559.0,464.0,1053.0,4590.0,25987.0,27010.0,31136.0,27504.0,31630.0,29532.0
984.0,495.0,824.0,495.0,824.0,50860.0,52179.0,52179.0,52179.0,52179.0,43764.0
985.0,1141.0,524.0,1576.0,563.0,13917.0,15582.0,15621.0,16017.0,16056.0,17027.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36167.0
987.0,665.0,1305.0,665.0,1656.0,21468.0,23438.0,23789.0,23438.0,23789.0,26311.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36881.0
989.0,661.0,1049.0,824.0,1071.0,25231.0,26941.0,26963.0,27104.0,27126.0,26670.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14489.0
991.0,266.0,673.0,266.0,605.0,32455.0,33394.0,33326.0,33394.0,33326.0,38461.0
992.0,722.0,1646.0,722.0,1643.0,49716.0,52084.0,52081.0,52084.0,52081.0,45028.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6836.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33530.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43136.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1766.0
997.0,589.0,169.0,997.0,31.0,19777.0,20535.0,20397.0,20943.0,20805.0,29652.0
998.0,263.0,661.0,263.0,1736.0,16890.0,17814.0,18889.0,17814.0,18889.0,17219.0
999.0,1214.0,372.0,1215.0,372.0,5247.0,6833.0,6833.0,6834.0,6834.0,6825.0
