OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
859.0,276.0,684.0,277.0,684.0,26128.0,27088.0,27088.0,27089.0,27089.0,21452.0
860.0,152.0,449.0,420.0,449.0,2120.0,2721.0,2721.0,2989.0,2989.0,3022.0
861.0,591.0,736.0,591.0,966.0,20850.0,22177.0,22407.0,22177.0,22407.0,19916.0
862.0,1073.0,96.0,1073.0,857.0,1923.0,3092.0,3853.0,3092.0,3853.0,3853.0
863.0,596.0,1144.0,608.0,1144.0,7600.0,9340.0,9340.0,9352.0,9352.0,6930.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3451.0
865.0,342.0,1347.0,343.0,2218.0,7166.0,8855.0,9726.0,8856.0,9727.0,7346.0
866.0,895.0,513.0,896.0,513.0,20435.0,21843.0,21843.0,21844.0,21844.0,4894.0
867.0,2077.0,99.0,2233.0,99.0,5859.0,8035.0,8035.0,8191.0,8191.0,7844.0
868.0,352.0,1503.0,352.0,3147.0,958.0,2813.0,4457.0,2813.0,4457.0,4665.0
869.0,444.0,2752.0,444.0,2868.0,36913.0,40109.0,40225.0,40109.0,40225.0,17529.0
870.0,913.0,293.0,1479.0,1092.0,18262.0,19468.0,20267.0,20034.0,20833.0,12973.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,418.0
872.0,1734.0,316.0,1808.0,369.0,17389.0,19439.0,19492.0,19513.0,19566.0,6192.0
873.0,210.0,2206.0,210.0,3350.0,24390.0,26806.0,27950.0,26806.0,27950.0,30691.0
874.0,1147.0,346.0,1147.0,421.0,7732.0,9225.0,9300.0,9225.0,9300.0,7043.0
875.0,1501.0,462.0,2525.0,583.0,39468.0,41431.0,41552.0,42455.0,42576.0,25929.0
876.0,398.0,676.0,398.0,676.0,4795.0,5869.0,5869.0,5869.0,5869.0,3295.0
877.0,437.0,586.0,437.0,923.0,12031.0,13054.0,13391.0,13054.0,13391.0,12126.0
878.0,176.0,1976.0,176.0,4725.0,14924.0,17076.0,19825.0,17076.0,19825.0,15069.0
879.0,335.0,586.0,335.0,586.0,8012.0,8933.0,8933.0,8933.0,8933.0,5641.0
880.0,2779.0,500.0,2779.0,515.0,7481.0,10760.0,10775.0,10760.0,10775.0,6354.0
881.0,1607.0,1169.0,1719.0,1169.0,21689.0,24465.0,24465.0,24577.0,24577.0,21870.0
882.0,179.0,1099.0,327.0,1099.0,2054.0,3332.0,3332.0,3480.0,3480.0,3137.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17879.0
884.0,1562.0,2752.0,1562.0,2868.0,38346.0,42660.0,42776.0,42660.0,42776.0,28715.0
885.0,1570.0,179.0,1569.0,179.0,19947.0,21696.0,21696.0,21695.0,21695.0,15485.0
886.0,286.0,603.0,468.0,603.0,4167.0,5056.0,5056.0,5238.0,5238.0,4055.0
887.0,684.0,3853.0,684.0,4053.0,17858.0,22395.0,22595.0,22395.0,22595.0,12574.0
888.0,1971.0,56.0,2816.0,56.0,4210.0,6237.0,6237.0,7082.0,7082.0,5071.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3178.0
890.0,128.0,188.0,128.0,188.0,5399.0,5715.0,5715.0,5715.0,5715.0,4277.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1231.0
892.0,1599.0,1038.0,2083.0,1038.0,16837.0,19474.0,19474.0,19958.0,19958.0,15499.0
893.0,688.0,210.0,688.0,210.0,19524.0,20422.0,20422.0,20422.0,20422.0,15515.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50586.0
895.0,217.0,241.0,217.0,599.0,34848.0,35306.0,35664.0,35306.0,35664.0,34723.0
896.0,82.0,190.0,82.0,190.0,11077.0,11349.0,11349.0,11349.0,11349.0,8143.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13824.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22034.0
899.0,1827.0,2230.0,2559.0,2230.0,5467.0,9524.0,9524.0,10256.0,10256.0,8300.0
900.0,1268.0,930.0,1267.0,951.0,24890.0,27088.0,27109.0,27087.0,27108.0,24309.0
901.0,337.0,499.0,337.0,494.0,18461.0,19297.0,19292.0,19297.0,19292.0,14858.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2991.0
903.0,351.0,95.0,351.0,95.0,32250.0,32696.0,32696.0,32696.0,32696.0,15761.0
904.0,404.0,117.0,451.0,1627.0,11416.0,11937.0,13447.0,11984.0,13494.0,5977.0
905.0,179.0,258.0,415.0,296.0,40246.0,40683.0,40721.0,40919.0,40957.0,35554.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1414.0
907.0,842.0,807.0,978.0,1981.0,33701.0,35350.0,36524.0,35486.0,36660.0,30884.0
908.0,135.0,1758.0,135.0,1759.0,14631.0,16524.0,16525.0,16524.0,16525.0,6838.0
909.0,2197.0,827.0,2195.0,827.0,10684.0,13708.0,13708.0,13706.0,13706.0,10729.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15240.0
911.0,834.0,3239.0,834.0,3571.0,32695.0,36768.0,37100.0,36768.0,37100.0,37527.0
912.0,1881.0,2853.0,2000.0,3181.0,17473.0,22207.0,22535.0,22326.0,22654.0,10152.0
913.0,60.0,234.0,60.0,234.0,19027.0,19321.0,19321.0,19321.0,19321.0,15968.0
914.0,448.0,79.0,448.0,79.0,12872.0,13399.0,13399.0,13399.0,13399.0,10917.0
915.0,155.0,1255.0,155.0,1255.0,8836.0,10246.0,10246.0,10246.0,10246.0,10003.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,764.0
917.0,202.0,200.0,202.0,200.0,2286.0,2688.0,2688.0,2688.0,2688.0,2654.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1936.0
919.0,2669.0,747.0,2647.0,746.0,5029.0,8445.0,8444.0,8423.0,8422.0,5498.0
920.0,619.0,126.0,619.0,126.0,1961.0,2706.0,2706.0,2706.0,2706.0,2440.0
921.0,1420.0,1149.0,1593.0,1154.0,6157.0,8726.0,8731.0,8899.0,8904.0,8718.0
922.0,185.0,2131.0,289.0,4560.0,21289.0,23605.0,26034.0,23709.0,26138.0,15457.0
923.0,593.0,459.0,734.0,472.0,13484.0,14536.0,14549.0,14677.0,14690.0,13229.0
924.0,987.0,132.0,1326.0,132.0,14914.0,16033.0,16033.0,16372.0,16372.0,15739.0
925.0,631.0,191.0,623.0,191.0,1897.0,2719.0,2719.0,2711.0,2711.0,2697.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,743.0
927.0,521.0,848.0,521.0,1043.0,14743.0,16112.0,16307.0,16112.0,16307.0,12977.0
928.0,487.0,258.0,716.0,296.0,45707.0,46452.0,46490.0,46681.0,46719.0,44356.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2584.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27268.0
931.0,1570.0,2856.0,1639.0,3488.0,1965.0,6391.0,7023.0,6460.0,7092.0,7102.0
932.0,917.0,310.0,917.0,1411.0,4687.0,5914.0,7015.0,5914.0,7015.0,3950.0
933.0,1155.0,237.0,1155.0,302.0,1119.0,2511.0,2576.0,2511.0,2576.0,2418.0
934.0,475.0,375.0,480.0,375.0,10225.0,11075.0,11075.0,11080.0,11080.0,6951.0
935.0,244.0,663.0,244.0,1011.0,2039.0,2946.0,3294.0,2946.0,3294.0,2368.0
936.0,990.0,362.0,1612.0,362.0,10387.0,11739.0,11739.0,12361.0,12361.0,11535.0
937.0,247.0,459.0,247.0,459.0,19333.0,20039.0,20039.0,20039.0,20039.0,19570.0
938.0,156.0,388.0,156.0,388.0,7888.0,8432.0,8432.0,8432.0,8432.0,8012.0
939.0,1331.0,130.0,1331.0,110.0,33306.0,34767.0,34747.0,34767.0,34747.0,30370.0
940.0,575.0,1179.0,731.0,1211.0,24003.0,25757.0,25789.0,25913.0,25945.0,19311.0
941.0,332.0,150.0,332.0,604.0,35214.0,35696.0,36150.0,35696.0,36150.0,8433.0
942.0,213.0,3481.0,213.0,3481.0,24755.0,28449.0,28449.0,28449.0,28449.0,9781.0
943.0,398.0,271.0,398.0,278.0,34903.0,35572.0,35579.0,35572.0,35579.0,28794.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25524.0
945.0,1604.0,499.0,1758.0,898.0,5226.0,7329.0,7728.0,7483.0,7882.0,5063.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10382.0
947.0,299.0,679.0,629.0,682.0,4047.0,5025.0,5028.0,5355.0,5358.0,4994.0
948.0,772.0,52.0,772.0,489.0,8207.0,9031.0,9468.0,9031.0,9468.0,5974.0
949.0,652.0,2018.0,755.0,2026.0,2416.0,5086.0,5094.0,5189.0,5197.0,4262.0
950.0,422.0,233.0,422.0,233.0,27177.0,27832.0,27832.0,27832.0,27832.0,16672.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21902.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,936.0
953.0,504.0,526.0,558.0,568.0,25162.0,26192.0,26234.0,26246.0,26288.0,13487.0
954.0,903.0,363.0,1037.0,363.0,38719.0,39985.0,39985.0,40119.0,40119.0,34416.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40947.0
956.0,348.0,709.0,385.0,145.0,47094.0,48151.0,47587.0,48188.0,47624.0,24918.0
957.0,504.0,254.0,504.0,254.0,2614.0,3372.0,3372.0,3372.0,3372.0,2588.0
958.0,167.0,112.0,167.0,166.0,5075.0,5354.0,5408.0,5354.0,5408.0,3705.0
959.0,460.0,1582.0,459.0,1582.0,4553.0,6595.0,6595.0,6594.0,6594.0,5087.0
960.0,210.0,595.0,209.0,523.0,12939.0,13744.0,13672.0,13743.0,13671.0,10456.0
961.0,684.0,1427.0,1050.0,1426.0,12528.0,14639.0,14638.0,15005.0,15004.0,7147.0
962.0,467.0,315.0,469.0,387.0,13501.0,14283.0,14355.0,14285.0,14357.0,8473.0
963.0,47.0,323.0,45.0,323.0,28383.0,28753.0,28753.0,28751.0,28751.0,16357.0
964.0,350.0,1790.0,350.0,1835.0,7664.0,9804.0,9849.0,9804.0,9849.0,3788.0
965.0,301.0,1458.0,424.0,1637.0,19863.0,21622.0,21801.0,21745.0,21924.0,25808.0
966.0,262.0,327.0,262.0,341.0,12906.0,13495.0,13509.0,13495.0,13509.0,8803.0
967.0,397.0,978.0,397.0,1042.0,8317.0,9692.0,9756.0,9692.0,9756.0,7261.0
968.0,170.0,819.0,194.0,1128.0,2958.0,3947.0,4256.0,3971.0,4280.0,3346.0
969.0,201.0,188.0,201.0,188.0,33727.0,34116.0,34116.0,34116.0,34116.0,10043.0
970.0,1484.0,1198.0,1494.0,1549.0,10729.0,13411.0,13762.0,13421.0,13772.0,10344.0
971.0,906.0,703.0,906.0,703.0,13650.0,15259.0,15259.0,15259.0,15259.0,14031.0
972.0,304.0,499.0,457.0,499.0,18053.0,18856.0,18856.0,19009.0,19009.0,16404.0
973.0,1342.0,220.0,1434.0,206.0,7693.0,9255.0,9241.0,9347.0,9333.0,8724.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3455.0
975.0,570.0,295.0,570.0,295.0,41489.0,42354.0,42354.0,42354.0,42354.0,22651.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2541.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3978.0
978.0,170.0,1276.0,194.0,1276.0,2958.0,4404.0,4404.0,4428.0,4428.0,4141.0
979.0,330.0,616.0,330.0,620.0,14148.0,15094.0,15098.0,15094.0,15098.0,11828.0
980.0,879.0,117.0,1054.0,1627.0,8827.0,9823.0,11333.0,9998.0,11508.0,7675.0
981.0,783.0,1749.0,864.0,1879.0,26977.0,29509.0,29639.0,29590.0,29720.0,34265.0
982.0,2798.0,88.0,3376.0,88.0,13565.0,16451.0,16451.0,17029.0,17029.0,16542.0
983.0,833.0,457.0,833.0,457.0,12109.0,13399.0,13399.0,13399.0,13399.0,3982.0
984.0,1461.0,483.0,1461.0,1023.0,15716.0,17660.0,18200.0,17660.0,18200.0,14020.0
985.0,1101.0,327.0,1222.0,341.0,25505.0,26933.0,26947.0,27054.0,27068.0,8007.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3396.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6846.0
988.0,1336.0,113.0,1336.0,113.0,34833.0,36282.0,36282.0,36282.0,36282.0,30011.0
989.0,213.0,93.0,213.0,93.0,7973.0,8279.0,8279.0,8279.0,8279.0,6507.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,501.0
991.0,611.0,603.0,798.0,603.0,52860.0,54074.0,54074.0,54261.0,54261.0,14051.0
992.0,229.0,622.0,229.0,707.0,55804.0,56655.0,56740.0,56655.0,56740.0,26185.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4562.0
994.0,721.0,1892.0,721.0,1892.0,20347.0,22960.0,22960.0,22960.0,22960.0,22676.0
995.0,696.0,1234.0,696.0,1234.0,20600.0,22530.0,22530.0,22530.0,22530.0,22891.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5117.0
997.0,399.0,2199.0,399.0,3318.0,4890.0,7488.0,8607.0,7488.0,8607.0,6095.0
998.0,224.0,159.0,375.0,159.0,6282.0,6665.0,6665.0,6816.0,6816.0,4575.0
999.0,835.0,900.0,855.0,1982.0,10916.0,12651.0,13733.0,12671.0,13753.0,10895.0
