OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
904.0,1007.0,964.0,1287.0,964.0,6249.0,8220.0,8220.0,8500.0,8500.0,6812.0
905.0,1529.0,1178.0,2494.0,1177.0,21310.0,24017.0,24016.0,24982.0,24981.0,18283.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6284.0
907.0,197.0,177.0,2313.0,177.0,7245.0,7619.0,7619.0,9735.0,9735.0,7551.0
908.0,488.0,150.0,489.0,150.0,5451.0,6089.0,6089.0,6090.0,6090.0,6781.0
909.0,193.0,363.0,193.0,363.0,2862.0,3418.0,3418.0,3418.0,3418.0,2578.0
910.0,1861.0,232.0,1866.0,763.0,20489.0,22582.0,23113.0,22587.0,23118.0,23848.0
911.0,107.0,214.0,551.0,214.0,17346.0,17667.0,17667.0,18111.0,18111.0,17790.0
912.0,379.0,445.0,379.0,799.0,24127.0,24951.0,25305.0,24951.0,25305.0,20557.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12367.0
914.0,1456.0,2051.0,1848.0,2097.0,6551.0,10058.0,10104.0,10450.0,10496.0,10540.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16111.0
916.0,494.0,401.0,682.0,402.0,2745.0,3640.0,3641.0,3828.0,3829.0,3303.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4010.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62689.0
919.0,1600.0,198.0,1712.0,149.0,10543.0,12341.0,12292.0,12453.0,12404.0,14966.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2101.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14294.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19958.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54350.0
924.0,2088.0,1136.0,2088.0,1136.0,34090.0,37314.0,37314.0,37314.0,37314.0,16082.0
925.0,272.0,661.0,272.0,667.0,9911.0,10844.0,10850.0,10844.0,10850.0,12353.0
926.0,567.0,58.0,1416.0,49.0,4248.0,4873.0,4864.0,5722.0,5713.0,4797.0
927.0,1766.0,632.0,1767.0,966.0,16267.0,18665.0,18999.0,18666.0,19000.0,18692.0
928.0,1681.0,1760.0,1794.0,1760.0,53014.0,56455.0,56455.0,56568.0,56568.0,38383.0
929.0,501.0,265.0,501.0,265.0,1728.0,2494.0,2494.0,2494.0,2494.0,1974.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26384.0
931.0,1262.0,2405.0,1262.0,2405.0,21743.0,25410.0,25410.0,25410.0,25410.0,15625.0
932.0,820.0,333.0,884.0,686.0,6036.0,7189.0,7542.0,7253.0,7606.0,7078.0
933.0,1529.0,808.0,1454.0,805.0,32785.0,35122.0,35119.0,35047.0,35044.0,21599.0
934.0,341.0,1251.0,340.0,1251.0,24741.0,26333.0,26333.0,26332.0,26332.0,17945.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11986.0
936.0,571.0,142.0,571.0,143.0,2398.0,3111.0,3112.0,3111.0,3112.0,3066.0
937.0,980.0,625.0,970.0,625.0,6189.0,7794.0,7794.0,7784.0,7784.0,7584.0
938.0,777.0,1307.0,777.0,1407.0,58889.0,60973.0,61073.0,60973.0,61073.0,56628.0
939.0,573.0,391.0,573.0,392.0,12772.0,13736.0,13737.0,13736.0,13737.0,15124.0
940.0,1678.0,798.0,1869.0,781.0,33141.0,35617.0,35600.0,35808.0,35791.0,31512.0
941.0,320.0,949.0,321.0,919.0,27213.0,28482.0,28452.0,28483.0,28453.0,27522.0
942.0,150.0,483.0,150.0,1315.0,7419.0,8052.0,8884.0,8052.0,8884.0,8035.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35519.0
944.0,428.0,426.0,428.0,426.0,27190.0,28044.0,28044.0,28044.0,28044.0,19311.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2722.0
946.0,139.0,1263.0,139.0,1263.0,9625.0,11027.0,11027.0,11027.0,11027.0,8413.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30690.0
948.0,452.0,365.0,685.0,473.0,16977.0,17794.0,17902.0,18027.0,18135.0,15217.0
949.0,320.0,439.0,321.0,439.0,37146.0,37905.0,37905.0,37906.0,37906.0,32014.0
950.0,949.0,237.0,949.0,381.0,3413.0,4599.0,4743.0,4599.0,4743.0,3674.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41169.0
952.0,361.0,306.0,330.0,311.0,16672.0,17339.0,17344.0,17308.0,17313.0,14976.0
953.0,851.0,437.0,851.0,437.0,4384.0,5672.0,5672.0,5672.0,5672.0,3240.0
954.0,845.0,1158.0,845.0,1155.0,30801.0,32804.0,32801.0,32804.0,32801.0,33183.0
955.0,478.0,1149.0,478.0,1142.0,15507.0,17134.0,17127.0,17134.0,17127.0,16503.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9801.0
957.0,1297.0,197.0,1429.0,701.0,29039.0,30533.0,31037.0,30665.0,31169.0,22740.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4402.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7180.0
960.0,934.0,210.0,1356.0,210.0,17489.0,18633.0,18633.0,19055.0,19055.0,14057.0
961.0,292.0,962.0,338.0,993.0,21738.0,22992.0,23023.0,23038.0,23069.0,21258.0
962.0,121.0,1337.0,179.0,1351.0,46911.0,48369.0,48383.0,48427.0,48441.0,47222.0
963.0,1303.0,134.0,1474.0,134.0,34656.0,36093.0,36093.0,36264.0,36264.0,30705.0
964.0,140.0,512.0,141.0,512.0,6001.0,6653.0,6653.0,6654.0,6654.0,5410.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5824.0
966.0,225.0,78.0,287.0,39.0,2340.0,2643.0,2604.0,2705.0,2666.0,2559.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11702.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27353.0
969.0,515.0,83.0,515.0,81.0,38474.0,39072.0,39070.0,39072.0,39070.0,32754.0
970.0,1542.0,279.0,1708.0,279.0,8604.0,10425.0,10425.0,10591.0,10591.0,12939.0
971.0,406.0,622.0,406.0,621.0,5875.0,6903.0,6902.0,6903.0,6902.0,6591.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4571.0
973.0,149.0,310.0,149.0,352.0,18931.0,19390.0,19432.0,19390.0,19432.0,7825.0
974.0,324.0,23.0,516.0,22.0,9705.0,10052.0,10051.0,10244.0,10243.0,9518.0
975.0,280.0,755.0,280.0,755.0,18169.0,19204.0,19204.0,19204.0,19204.0,12920.0
976.0,1892.0,74.0,2211.0,387.0,50466.0,52432.0,52745.0,52751.0,53064.0,47520.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35893.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38140.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3704.0
980.0,1725.0,619.0,1650.0,836.0,55138.0,57482.0,57699.0,57407.0,57624.0,54285.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10772.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4291.0
983.0,355.0,379.0,356.0,379.0,8630.0,9364.0,9364.0,9365.0,9365.0,11843.0
984.0,669.0,226.0,1211.0,226.0,10160.0,11055.0,11055.0,11597.0,11597.0,4317.0
985.0,1739.0,1217.0,1739.0,1236.0,7850.0,10806.0,10825.0,10806.0,10825.0,7060.0
986.0,1417.0,289.0,2730.0,290.0,8684.0,10390.0,10391.0,11703.0,11704.0,11172.0
987.0,593.0,411.0,593.0,883.0,26562.0,27566.0,28038.0,27566.0,28038.0,9275.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13278.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1136.0
990.0,1596.0,1871.0,2224.0,1871.0,60096.0,63563.0,63563.0,64191.0,64191.0,40813.0
991.0,423.0,250.0,423.0,1430.0,10084.0,10757.0,11937.0,10757.0,11937.0,10786.0
992.0,1129.0,985.0,1129.0,985.0,28023.0,30137.0,30137.0,30137.0,30137.0,13646.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53441.0
994.0,274.0,280.0,270.0,280.0,19198.0,19752.0,19752.0,19748.0,19748.0,9696.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3145.0
996.0,550.0,2876.0,550.0,2946.0,22144.0,25570.0,25640.0,25570.0,25640.0,28090.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4316.0
998.0,1174.0,1522.0,1174.0,1545.0,46376.0,49072.0,49095.0,49072.0,49095.0,29817.0
999.0,324.0,155.0,324.0,388.0,3047.0,3526.0,3759.0,3526.0,3759.0,2843.0
