OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
977.0,1725.0,466.0,1725.0,2026.0,6643.0,8834.0,10394.0,8834.0,10394.0,7483.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12681.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24520.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23593.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13646.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34456.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16020.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15937.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22718.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34216.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9649.0
988.0,1859.0,498.0,1981.0,532.0,21274.0,23631.0,23665.0,23753.0,23787.0,13155.0
989.0,318.0,693.0,318.0,791.0,21024.0,22035.0,22133.0,22035.0,22133.0,4693.0
990.0,1198.0,1003.0,1205.0,1021.0,6836.0,9037.0,9055.0,9044.0,9062.0,7364.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29331.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28355.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,632.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3488.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6282.0
996.0,346.0,849.0,449.0,858.0,8856.0,10051.0,10060.0,10154.0,10163.0,10602.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30116.0
998.0,2565.0,67.0,2565.0,67.0,27061.0,29693.0,29693.0,29693.0,29693.0,19531.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44087.0
