OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
917.0,1472.0,320.0,1880.0,434.0,7773.0,9565.0,9679.0,9973.0,10087.0,6104.0
918.0,2340.0,356.0,2413.0,359.0,25840.0,28536.0,28539.0,28609.0,28612.0,15651.0
919.0,557.0,300.0,563.0,300.0,50652.0,51509.0,51509.0,51515.0,51515.0,13324.0
920.0,2019.0,282.0,2022.0,476.0,20922.0,23223.0,23417.0,23226.0,23420.0,19420.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6432.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,945.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1986.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24569.0
925.0,472.0,2234.0,462.0,2243.0,24274.0,26980.0,26989.0,26970.0,26979.0,23376.0
926.0,1450.0,910.0,1450.0,2305.0,50484.0,52844.0,54239.0,52844.0,54239.0,31692.0
927.0,2340.0,1844.0,2413.0,1932.0,16796.0,20980.0,21068.0,21053.0,21141.0,19274.0
928.0,720.0,173.0,720.0,173.0,7243.0,8136.0,8136.0,8136.0,8136.0,6752.0
929.0,637.0,221.0,638.0,1812.0,34801.0,35659.0,37250.0,35660.0,37251.0,21812.0
930.0,1089.0,491.0,1089.0,491.0,8883.0,10463.0,10463.0,10463.0,10463.0,9576.0
931.0,277.0,147.0,277.0,147.0,18296.0,18720.0,18720.0,18720.0,18720.0,10018.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1167.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24556.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19699.0
935.0,172.0,741.0,79.0,1097.0,9860.0,10773.0,11129.0,10680.0,11036.0,10288.0
936.0,319.0,308.0,319.0,308.0,11992.0,12619.0,12619.0,12619.0,12619.0,11485.0
937.0,659.0,201.0,659.0,201.0,946.0,1806.0,1806.0,1806.0,1806.0,2680.0
938.0,1518.0,813.0,1518.0,813.0,23641.0,25972.0,25972.0,25972.0,25972.0,14125.0
939.0,753.0,313.0,765.0,313.0,11466.0,12532.0,12532.0,12544.0,12544.0,10442.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27192.0
941.0,1031.0,659.0,1040.0,659.0,29541.0,31231.0,31231.0,31240.0,31240.0,19104.0
942.0,142.0,166.0,142.0,182.0,24372.0,24680.0,24696.0,24680.0,24696.0,23683.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1726.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2035.0
945.0,149.0,436.0,149.0,436.0,19510.0,20095.0,20095.0,20095.0,20095.0,17400.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28137.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23090.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4164.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16903.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12462.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5293.0
952.0,600.0,623.0,600.0,623.0,29307.0,30530.0,30530.0,30530.0,30530.0,16710.0
953.0,395.0,889.0,527.0,1902.0,12838.0,14122.0,15135.0,14254.0,15267.0,7581.0
954.0,155.0,168.0,155.0,168.0,9667.0,9990.0,9990.0,9990.0,9990.0,6063.0
955.0,963.0,282.0,964.0,476.0,14158.0,15403.0,15597.0,15404.0,15598.0,11548.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38106.0
957.0,1349.0,928.0,1400.0,928.0,26418.0,28695.0,28695.0,28746.0,28746.0,27515.0
958.0,45.0,1336.0,46.0,1332.0,41744.0,43125.0,43121.0,43126.0,43122.0,19952.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19579.0
960.0,715.0,212.0,750.0,212.0,25976.0,26903.0,26903.0,26938.0,26938.0,15208.0
961.0,110.0,349.0,371.0,349.0,11182.0,11641.0,11641.0,11902.0,11902.0,4369.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3249.0
963.0,543.0,453.0,802.0,490.0,20589.0,21585.0,21622.0,21844.0,21881.0,15819.0
964.0,877.0,910.0,919.0,2305.0,17914.0,19701.0,21096.0,19743.0,21138.0,16952.0
965.0,330.0,87.0,489.0,87.0,9323.0,9740.0,9740.0,9899.0,9899.0,5892.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1854.0
967.0,1145.0,700.0,1530.0,700.0,22664.0,24509.0,24509.0,24894.0,24894.0,16821.0
968.0,1137.0,889.0,1638.0,966.0,30900.0,32926.0,33003.0,33427.0,33504.0,24287.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14162.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18295.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21208.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13672.0
973.0,683.0,166.0,681.0,166.0,8231.0,9080.0,9080.0,9078.0,9078.0,10723.0
974.0,584.0,910.0,585.0,2305.0,25456.0,26950.0,28345.0,26951.0,28346.0,8858.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9700.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20163.0
977.0,454.0,500.0,453.0,500.0,23812.0,24766.0,24766.0,24765.0,24765.0,28194.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21053.0
979.0,419.0,1208.0,419.0,1413.0,9189.0,10816.0,11021.0,10816.0,11021.0,6742.0
980.0,1865.0,87.0,5211.0,87.0,21777.0,23729.0,23729.0,27075.0,27075.0,10685.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,688.0
982.0,257.0,1554.0,257.0,1649.0,37891.0,39702.0,39797.0,39702.0,39797.0,13926.0
983.0,1542.0,105.0,1542.0,105.0,4142.0,5789.0,5789.0,5789.0,5789.0,5198.0
984.0,546.0,1062.0,711.0,1062.0,17995.0,19603.0,19603.0,19768.0,19768.0,7660.0
985.0,784.0,70.0,988.0,70.0,9544.0,10398.0,10398.0,10602.0,10602.0,11286.0
986.0,581.0,704.0,666.0,766.0,47358.0,48643.0,48705.0,48728.0,48790.0,24374.0
987.0,652.0,439.0,652.0,439.0,21842.0,22933.0,22933.0,22933.0,22933.0,9759.0
988.0,675.0,802.0,3035.0,906.0,36895.0,38372.0,38476.0,40732.0,40836.0,11981.0
989.0,1401.0,371.0,6369.0,371.0,20245.0,22017.0,22017.0,26985.0,26985.0,14465.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4152.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24502.0
992.0,1885.0,1374.0,1969.0,1398.0,8528.0,11787.0,11811.0,11871.0,11895.0,8872.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10776.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8192.0
995.0,525.0,147.0,525.0,147.0,52433.0,53105.0,53105.0,53105.0,53105.0,40422.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15882.0
997.0,546.0,311.0,633.0,311.0,17502.0,18359.0,18359.0,18446.0,18446.0,17418.0
998.0,321.0,1144.0,321.0,1144.0,12389.0,13854.0,13854.0,13854.0,13854.0,14436.0
999.0,147.0,1687.0,143.0,1718.0,36039.0,37873.0,37904.0,37869.0,37900.0,19630.0
