OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
867.0,215.0,92.0,395.0,92.0,6287.0,6594.0,6594.0,6774.0,6774.0,5659.0
868.0,828.0,564.0,828.0,564.0,13164.0,14556.0,14556.0,14556.0,14556.0,15277.0
869.0,642.0,165.0,2256.0,213.0,12605.0,13412.0,13460.0,15026.0,15074.0,13152.0
870.0,1819.0,893.0,3102.0,893.0,18462.0,21174.0,21174.0,22457.0,22457.0,12083.0
871.0,851.0,788.0,851.0,1115.0,17703.0,19342.0,19669.0,19342.0,19669.0,20493.0
872.0,504.0,212.0,503.0,212.0,20525.0,21241.0,21241.0,21240.0,21240.0,20567.0
873.0,1093.0,1922.0,1293.0,1873.0,17248.0,20263.0,20214.0,20463.0,20414.0,11016.0
874.0,895.0,1500.0,990.0,1734.0,29426.0,31821.0,32055.0,31916.0,32150.0,13984.0
875.0,531.0,634.0,532.0,1025.0,20382.0,21547.0,21938.0,21548.0,21939.0,22881.0
876.0,1008.0,917.0,1007.0,917.0,28147.0,30072.0,30072.0,30071.0,30071.0,20888.0
877.0,1797.0,345.0,2622.0,770.0,24963.0,27105.0,27530.0,27930.0,28355.0,22145.0
878.0,304.0,1608.0,72.0,3433.0,21467.0,23379.0,25204.0,23147.0,24972.0,20053.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18242.0
880.0,736.0,137.0,736.0,666.0,12955.0,13828.0,14357.0,13828.0,14357.0,13650.0
881.0,133.0,398.0,133.0,794.0,13034.0,13565.0,13961.0,13565.0,13961.0,10563.0
882.0,738.0,288.0,737.0,2553.0,30989.0,32015.0,34280.0,32014.0,34279.0,36812.0
883.0,135.0,722.0,135.0,880.0,47513.0,48370.0,48528.0,48370.0,48528.0,49689.0
884.0,1706.0,584.0,1747.0,598.0,21397.0,23687.0,23701.0,23728.0,23742.0,25164.0
885.0,1608.0,796.0,1608.0,1114.0,10482.0,12886.0,13204.0,12886.0,13204.0,12293.0
886.0,309.0,1869.0,623.0,1869.0,34642.0,36820.0,36820.0,37134.0,37134.0,33753.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63998.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47937.0
889.0,648.0,288.0,648.0,166.0,39275.0,40211.0,40089.0,40211.0,40089.0,41145.0
890.0,115.0,1137.0,116.0,1138.0,29239.0,30491.0,30492.0,30492.0,30493.0,40081.0
891.0,276.0,221.0,276.0,221.0,5512.0,6009.0,6009.0,6009.0,6009.0,7533.0
892.0,445.0,179.0,446.0,179.0,24713.0,25337.0,25337.0,25338.0,25338.0,16994.0
893.0,1093.0,638.0,1093.0,1779.0,23880.0,25611.0,26752.0,25611.0,26752.0,19357.0
894.0,1581.0,163.0,2016.0,163.0,32440.0,34184.0,34184.0,34619.0,34619.0,27161.0
895.0,392.0,1039.0,392.0,1257.0,25101.0,26532.0,26750.0,26532.0,26750.0,23118.0
896.0,448.0,280.0,588.0,280.0,36661.0,37389.0,37389.0,37529.0,37529.0,34149.0
897.0,1048.0,733.0,1053.0,733.0,16511.0,18292.0,18292.0,18297.0,18297.0,17104.0
898.0,392.0,395.0,392.0,369.0,24045.0,24832.0,24806.0,24832.0,24806.0,21258.0
899.0,508.0,1000.0,1092.0,1026.0,17572.0,19080.0,19106.0,19664.0,19690.0,14565.0
900.0,655.0,181.0,655.0,1132.0,28348.0,29184.0,30135.0,29184.0,30135.0,20770.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50636.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21559.0
903.0,886.0,335.0,1007.0,230.0,24883.0,26104.0,25999.0,26225.0,26120.0,28713.0
904.0,1043.0,2559.0,824.0,9298.0,50706.0,54308.0,61047.0,54089.0,60828.0,28598.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47835.0
907.0,2604.0,326.0,4031.0,326.0,24311.0,27241.0,27241.0,28668.0,28668.0,15610.0
908.0,276.0,1577.0,276.0,2390.0,6747.0,8600.0,9413.0,8600.0,9413.0,7684.0
909.0,927.0,971.0,1006.0,1000.0,13085.0,14983.0,15012.0,15062.0,15091.0,11887.0
910.0,25.0,567.0,18.0,567.0,6896.0,7488.0,7488.0,7481.0,7481.0,6768.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55203.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35926.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1368.0
914.0,659.0,307.0,1018.0,717.0,6643.0,7609.0,8019.0,7968.0,8378.0,6246.0
915.0,411.0,786.0,412.0,942.0,7575.0,8772.0,8928.0,8773.0,8929.0,7308.0
916.0,722.0,362.0,721.0,362.0,1417.0,2501.0,2501.0,2500.0,2500.0,2243.0
917.0,548.0,2169.0,548.0,2489.0,9223.0,11940.0,12260.0,11940.0,12260.0,9849.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46307.0
919.0,674.0,751.0,693.0,751.0,19826.0,21251.0,21251.0,21270.0,21270.0,19274.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16803.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,419.0
922.0,593.0,2460.0,818.0,2855.0,45901.0,48954.0,49349.0,49179.0,49574.0,37232.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1641.0
924.0,1625.0,519.0,1881.0,622.0,32894.0,35038.0,35141.0,35294.0,35397.0,38243.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30793.0
926.0,194.0,187.0,194.0,187.0,23692.0,24073.0,24073.0,24073.0,24073.0,24820.0
927.0,460.0,1066.0,1035.0,2135.0,11034.0,12560.0,13629.0,13135.0,14204.0,10296.0
928.0,700.0,131.0,902.0,131.0,13607.0,14438.0,14438.0,14640.0,14640.0,5898.0
929.0,730.0,486.0,730.0,371.0,23806.0,25022.0,24907.0,25022.0,24907.0,21490.0
930.0,376.0,224.0,376.0,500.0,14177.0,14777.0,15053.0,14777.0,15053.0,12978.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.0
932.0,991.0,701.0,992.0,704.0,10787.0,12479.0,12482.0,12480.0,12483.0,10234.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11280.0
934.0,389.0,724.0,388.0,877.0,8775.0,9888.0,10041.0,9887.0,10040.0,8054.0
935.0,993.0,160.0,993.0,71.0,22105.0,23258.0,23169.0,23258.0,23169.0,16432.0
936.0,687.0,1243.0,686.0,2708.0,26529.0,28459.0,29924.0,28458.0,29923.0,30011.0
937.0,1210.0,513.0,1189.0,848.0,26556.0,28279.0,28614.0,28258.0,28593.0,26841.0
938.0,181.0,455.0,182.0,471.0,3448.0,4084.0,4100.0,4085.0,4101.0,3886.0
939.0,562.0,2463.0,570.0,1901.0,21458.0,24483.0,23921.0,24491.0,23929.0,21043.0
940.0,1626.0,289.0,1853.0,877.0,39013.0,40928.0,41516.0,41155.0,41743.0,26331.0
941.0,224.0,570.0,224.0,570.0,22912.0,23706.0,23706.0,23706.0,23706.0,19770.0
942.0,1029.0,1486.0,1039.0,2378.0,15539.0,18054.0,18946.0,18064.0,18956.0,15395.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53130.0
944.0,870.0,340.0,1081.0,825.0,4105.0,5315.0,5800.0,5526.0,6011.0,5238.0
945.0,525.0,1897.0,525.0,2068.0,19401.0,21823.0,21994.0,21823.0,21994.0,13005.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39926.0
947.0,470.0,514.0,470.0,1642.0,24553.0,25537.0,26665.0,25537.0,26665.0,19842.0
948.0,655.0,364.0,1980.0,374.0,11669.0,12688.0,12698.0,14013.0,14023.0,9988.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13377.0
950.0,836.0,1548.0,1398.0,1512.0,22776.0,25160.0,25124.0,25722.0,25686.0,15930.0
951.0,856.0,858.0,1069.0,1051.0,20798.0,22512.0,22705.0,22725.0,22918.0,27951.0
952.0,1089.0,1433.0,1892.0,1417.0,23986.0,26508.0,26492.0,27311.0,27295.0,27230.0
953.0,385.0,293.0,520.0,475.0,11556.0,12234.0,12416.0,12369.0,12551.0,11836.0
954.0,1902.0,1201.0,1902.0,1578.0,24199.0,27302.0,27679.0,27302.0,27679.0,29460.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13546.0
956.0,992.0,470.0,1023.0,1006.0,31094.0,32556.0,33092.0,32587.0,33123.0,23211.0
957.0,1137.0,404.0,1137.0,405.0,16567.0,18108.0,18109.0,18108.0,18109.0,14664.0
958.0,812.0,155.0,819.0,155.0,22010.0,22977.0,22977.0,22984.0,22984.0,21713.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1347.0
960.0,1622.0,1490.0,1622.0,3189.0,38027.0,41139.0,42838.0,41139.0,42838.0,41529.0
961.0,507.0,953.0,507.0,1672.0,55489.0,56949.0,57668.0,56949.0,57668.0,43088.0
962.0,1408.0,148.0,1410.0,849.0,918.0,2474.0,3175.0,2476.0,3177.0,3034.0
963.0,623.0,159.0,623.0,141.0,25418.0,26200.0,26182.0,26200.0,26182.0,19595.0
964.0,361.0,897.0,632.0,1908.0,14739.0,15997.0,17008.0,16268.0,17279.0,10826.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25072.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15198.0
967.0,86.0,157.0,86.0,610.0,3938.0,4181.0,4634.0,4181.0,4634.0,3554.0
968.0,748.0,597.0,747.0,2561.0,12485.0,13830.0,15794.0,13829.0,15793.0,7000.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41653.0
970.0,703.0,827.0,774.0,830.0,26123.0,27653.0,27656.0,27724.0,27727.0,28586.0
971.0,738.0,276.0,738.0,1346.0,69770.0,70784.0,71854.0,70784.0,71854.0,55239.0
972.0,115.0,269.0,115.0,587.0,7616.0,8000.0,8318.0,8000.0,8318.0,9636.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8223.0
974.0,375.0,1135.0,375.0,1153.0,5140.0,6650.0,6668.0,6650.0,6668.0,5309.0
975.0,1071.0,820.0,1718.0,1685.0,32436.0,34327.0,35192.0,34974.0,35839.0,26662.0
976.0,999.0,691.0,1761.0,850.0,14891.0,16581.0,16740.0,17343.0,17502.0,16591.0
977.0,180.0,638.0,180.0,638.0,3261.0,4079.0,4079.0,4079.0,4079.0,3112.0
978.0,1419.0,253.0,1419.0,253.0,34042.0,35714.0,35714.0,35714.0,35714.0,32092.0
979.0,487.0,595.0,487.0,735.0,1524.0,2606.0,2746.0,2606.0,2746.0,2036.0
980.0,442.0,2582.0,442.0,2378.0,59299.0,62323.0,62119.0,62323.0,62119.0,31242.0
981.0,1600.0,488.0,1599.0,488.0,832.0,2920.0,2920.0,2919.0,2919.0,2904.0
982.0,462.0,457.0,594.0,510.0,1895.0,2814.0,2867.0,2946.0,2999.0,2141.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1815.0
984.0,169.0,202.0,169.0,351.0,9075.0,9446.0,9595.0,9446.0,9595.0,11709.0
985.0,677.0,225.0,677.0,225.0,15049.0,15951.0,15951.0,15951.0,15951.0,13147.0
986.0,940.0,265.0,1215.0,643.0,1375.0,2580.0,2958.0,2855.0,3233.0,2506.0
987.0,623.0,608.0,623.0,1020.0,36241.0,37472.0,37884.0,37472.0,37884.0,46674.0
988.0,388.0,286.0,388.0,286.0,36286.0,36960.0,36960.0,36960.0,36960.0,23225.0
989.0,812.0,1802.0,3419.0,1957.0,11998.0,14612.0,14767.0,17219.0,17374.0,10652.0
990.0,745.0,895.0,689.0,1501.0,18674.0,20314.0,20920.0,20258.0,20864.0,17207.0
991.0,749.0,557.0,750.0,1235.0,26551.0,27857.0,28535.0,27858.0,28536.0,23670.0
992.0,1673.0,997.0,1676.0,932.0,24118.0,26788.0,26723.0,26791.0,26726.0,27809.0
993.0,864.0,253.0,864.0,253.0,12270.0,13387.0,13387.0,13387.0,13387.0,11583.0
994.0,187.0,306.0,188.0,1047.0,8742.0,9235.0,9976.0,9236.0,9977.0,11702.0
995.0,1046.0,317.0,1075.0,316.0,34638.0,36001.0,36000.0,36030.0,36029.0,41246.0
996.0,1327.0,686.0,1418.0,708.0,32967.0,34980.0,35002.0,35071.0,35093.0,17524.0
997.0,59.0,357.0,33.0,631.0,32872.0,33288.0,33562.0,33262.0,33536.0,17061.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15158.0
999.0,1335.0,122.0,1717.0,252.0,30138.0,31595.0,31725.0,31977.0,32107.0,31500.0
