OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16165.0
989.0,967.0,1394.0,973.0,2305.0,20114.0,22475.0,23386.0,22481.0,23392.0,20977.0
990.0,697.0,1001.0,697.0,1622.0,9699.0,11397.0,12018.0,11397.0,12018.0,7580.0
991.0,937.0,2137.0,937.0,2922.0,23256.0,26330.0,27115.0,26330.0,27115.0,22572.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14101.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17857.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16466.0
995.0,1507.0,751.0,1544.0,1420.0,22451.0,24709.0,25378.0,24746.0,25415.0,21962.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28861.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26648.0
998.0,655.0,1901.0,1006.0,2241.0,7402.0,9958.0,10298.0,10309.0,10649.0,8812.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12242.0
