OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17461.0
947.0,504.0,292.0,508.0,304.0,25385.0,26181.0,26193.0,26185.0,26197.0,10311.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19674.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23189.0
950.0,849.0,947.0,944.0,1846.0,26772.0,28568.0,29467.0,28663.0,29562.0,24256.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12603.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5664.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,987.0
954.0,987.0,803.0,1631.0,874.0,4042.0,5832.0,5903.0,6476.0,6547.0,6252.0
955.0,1930.0,957.0,1930.0,1023.0,14218.0,17105.0,17171.0,17105.0,17171.0,7254.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3654.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8947.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11180.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2294.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12515.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26204.0
962.0,1780.0,148.0,1780.0,148.0,25467.0,27395.0,27395.0,27395.0,27395.0,9407.0
963.0,817.0,1207.0,1268.0,1544.0,23175.0,25199.0,25536.0,25650.0,25987.0,8059.0
964.0,529.0,292.0,530.0,304.0,12493.0,13314.0,13326.0,13315.0,13327.0,10520.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25140.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7975.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6376.0
968.0,1530.0,456.0,1530.0,1222.0,5388.0,7374.0,8140.0,7374.0,8140.0,10578.0
969.0,1608.0,725.0,1691.0,874.0,45513.0,47846.0,47995.0,47929.0,48078.0,25435.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5390.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1919.0
972.0,1529.0,1824.0,1529.0,1828.0,13927.0,17280.0,17284.0,17280.0,17284.0,9398.0
973.0,588.0,1746.0,588.0,2226.0,29388.0,31722.0,32202.0,31722.0,32202.0,20116.0
974.0,300.0,990.0,573.0,1674.0,12403.0,13693.0,14377.0,13966.0,14650.0,9667.0
975.0,1166.0,322.0,1324.0,322.0,56292.0,57780.0,57780.0,57938.0,57938.0,21739.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3000.0
977.0,874.0,1085.0,882.0,1085.0,8119.0,10078.0,10078.0,10086.0,10086.0,5247.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6172.0
979.0,422.0,284.0,423.0,418.0,1988.0,2694.0,2828.0,2695.0,2829.0,2163.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15397.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6242.0
982.0,1806.0,297.0,1861.0,298.0,36267.0,38370.0,38371.0,38425.0,38426.0,16397.0
983.0,497.0,1189.0,583.0,1190.0,45954.0,47640.0,47641.0,47726.0,47727.0,13271.0
984.0,688.0,398.0,799.0,983.0,14444.0,15530.0,16115.0,15641.0,16226.0,10483.0
985.0,206.0,457.0,206.0,483.0,48626.0,49289.0,49315.0,49289.0,49315.0,32892.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18673.0
987.0,1538.0,474.0,1893.0,474.0,26654.0,28666.0,28666.0,29021.0,29021.0,21959.0
988.0,254.0,1112.0,254.0,1112.0,27759.0,29125.0,29125.0,29125.0,29125.0,17636.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4407.0
990.0,504.0,917.0,508.0,917.0,32320.0,33741.0,33741.0,33745.0,33745.0,12920.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,439.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2676.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19331.0
994.0,212.0,239.0,212.0,239.0,21530.0,21981.0,21981.0,21981.0,21981.0,15369.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3107.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10948.0
997.0,824.0,1730.0,824.0,3599.0,20692.0,23246.0,25115.0,23246.0,25115.0,12225.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4024.0
999.0,1010.0,371.0,1015.0,2155.0,59735.0,61116.0,62900.0,61121.0,62905.0,29496.0
