OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
931.0,627.0,86.0,1086.0,86.0,19088.0,19801.0,19801.0,20260.0,20260.0,14917.0
932.0,472.0,94.0,472.0,50.0,4800.0,5366.0,5322.0,5366.0,5322.0,5235.0
933.0,724.0,194.0,748.0,194.0,12805.0,13723.0,13723.0,13747.0,13747.0,12846.0
934.0,4319.0,109.0,4704.0,539.0,19795.0,24223.0,24653.0,24608.0,25038.0,21548.0
935.0,397.0,357.0,397.0,580.0,7999.0,8753.0,8976.0,8753.0,8976.0,5658.0
936.0,525.0,262.0,630.0,262.0,20693.0,21480.0,21480.0,21585.0,21585.0,21535.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35424.0
938.0,1640.0,1173.0,1640.0,1296.0,5273.0,8086.0,8209.0,8086.0,8209.0,6643.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28313.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4551.0
941.0,1152.0,589.0,1527.0,589.0,5009.0,6750.0,6750.0,7125.0,7125.0,6917.0
942.0,1601.0,251.0,3200.0,251.0,16728.0,18580.0,18580.0,20179.0,20179.0,9486.0
943.0,373.0,175.0,373.0,250.0,18516.0,19064.0,19139.0,19064.0,19139.0,8865.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39582.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24809.0
946.0,1735.0,678.0,1937.0,677.0,31562.0,33975.0,33974.0,34177.0,34176.0,24671.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7639.0
948.0,2504.0,145.0,2526.0,145.0,23757.0,26406.0,26406.0,26428.0,26428.0,18145.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20003.0
950.0,151.0,768.0,567.0,398.0,19408.0,20327.0,19957.0,20743.0,20373.0,13895.0
951.0,1890.0,1961.0,1890.0,2208.0,6397.0,10248.0,10495.0,10248.0,10495.0,6457.0
952.0,504.0,534.0,504.0,541.0,13901.0,14939.0,14946.0,14939.0,14946.0,6386.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4098.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20590.0
955.0,267.0,180.0,309.0,180.0,11821.0,12268.0,12268.0,12310.0,12310.0,14278.0
956.0,465.0,1557.0,465.0,1555.0,31343.0,33365.0,33363.0,33365.0,33363.0,32034.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23605.0
958.0,427.0,127.0,425.0,127.0,14217.0,14771.0,14771.0,14769.0,14769.0,24672.0
959.0,708.0,545.0,708.0,736.0,2350.0,3603.0,3794.0,3603.0,3794.0,3332.0
960.0,550.0,320.0,550.0,320.0,17441.0,18311.0,18311.0,18311.0,18311.0,16006.0
961.0,3227.0,483.0,6016.0,483.0,21140.0,24850.0,24850.0,27639.0,27639.0,18485.0
962.0,674.0,388.0,674.0,388.0,20629.0,21691.0,21691.0,21691.0,21691.0,18029.0
963.0,507.0,2557.0,514.0,2558.0,25707.0,28771.0,28772.0,28778.0,28779.0,26109.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10399.0
965.0,347.0,267.0,902.0,216.0,5211.0,5825.0,5774.0,6380.0,6329.0,4299.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4807.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1352.0
968.0,1388.0,818.0,1388.0,818.0,39500.0,41706.0,41706.0,41706.0,41706.0,17638.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2659.0
970.0,1688.0,1228.0,1944.0,1212.0,13159.0,16075.0,16059.0,16331.0,16315.0,14122.0
971.0,363.0,1037.0,363.0,1037.0,5718.0,7118.0,7118.0,7118.0,7118.0,5436.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10871.0
973.0,963.0,524.0,981.0,534.0,22721.0,24208.0,24218.0,24226.0,24236.0,21034.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4090.0
975.0,2559.0,1010.0,2735.0,1255.0,8446.0,12015.0,12260.0,12191.0,12436.0,8410.0
976.0,635.0,343.0,637.0,356.0,34206.0,35184.0,35197.0,35186.0,35199.0,20308.0
977.0,103.0,153.0,408.0,153.0,13201.0,13457.0,13457.0,13762.0,13762.0,12000.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26856.0
979.0,1116.0,1321.0,1244.0,1321.0,4366.0,6803.0,6803.0,6931.0,6931.0,6927.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20953.0
981.0,204.0,2097.0,204.0,3009.0,13768.0,16069.0,16981.0,16069.0,16981.0,11176.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5833.0
983.0,355.0,51.0,355.0,51.0,22241.0,22647.0,22647.0,22647.0,22647.0,27015.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22811.0
985.0,1442.0,229.0,1442.0,229.0,9951.0,11622.0,11622.0,11622.0,11622.0,10183.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24580.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19274.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38382.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22616.0
990.0,392.0,92.0,393.0,92.0,4477.0,4961.0,4961.0,4962.0,4962.0,3920.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19541.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8709.0
993.0,1722.0,2015.0,2819.0,2250.0,21670.0,25407.0,25642.0,26504.0,26739.0,19012.0
994.0,87.0,1964.0,70.0,3859.0,16921.0,18972.0,20867.0,18955.0,20850.0,9253.0
995.0,538.0,267.0,538.0,316.0,14016.0,14821.0,14870.0,14821.0,14870.0,6804.0
996.0,598.0,529.0,420.0,549.0,17439.0,18566.0,18586.0,18388.0,18408.0,11047.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9336.0
998.0,771.0,1098.0,771.0,2103.0,36844.0,38713.0,39718.0,38713.0,39718.0,33081.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19594.0
