OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
844.0,687.0,251.0,930.0,160.0,12143.0,13081.0,12990.0,13324.0,13233.0,12338.0
845.0,940.0,235.0,944.0,235.0,14100.0,15275.0,15275.0,15279.0,15279.0,14557.0
846.0,325.0,2253.0,335.0,2580.0,26816.0,29394.0,29721.0,29404.0,29731.0,27615.0
847.0,337.0,555.0,636.0,712.0,8093.0,8985.0,9142.0,9284.0,9441.0,8908.0
848.0,416.0,1582.0,415.0,1583.0,13273.0,15271.0,15272.0,15270.0,15271.0,13679.0
849.0,317.0,511.0,261.0,511.0,5547.0,6375.0,6375.0,6319.0,6319.0,5523.0
850.0,381.0,625.0,378.0,1344.0,9332.0,10338.0,11057.0,10335.0,11054.0,6970.0
851.0,1402.0,351.0,1402.0,963.0,5939.0,7692.0,8304.0,7692.0,8304.0,7730.0
852.0,711.0,300.0,710.0,302.0,25815.0,26826.0,26828.0,26825.0,26827.0,17049.0
853.0,442.0,155.0,442.0,155.0,12835.0,13432.0,13432.0,13432.0,13432.0,13124.0
854.0,666.0,319.0,666.0,319.0,8436.0,9421.0,9421.0,9421.0,9421.0,6342.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9792.0
856.0,160.0,577.0,581.0,577.0,7720.0,8457.0,8457.0,8878.0,8878.0,8017.0
857.0,1266.0,2103.0,1595.0,2529.0,45450.0,48819.0,49245.0,49148.0,49574.0,15805.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28943.0
859.0,680.0,950.0,789.0,929.0,24221.0,25851.0,25830.0,25960.0,25939.0,29000.0
860.0,1756.0,979.0,4158.0,992.0,39298.0,42033.0,42046.0,44435.0,44448.0,35449.0
861.0,265.0,196.0,265.0,1466.0,26303.0,26764.0,28034.0,26764.0,28034.0,21529.0
862.0,314.0,457.0,314.0,457.0,6806.0,7577.0,7577.0,7577.0,7577.0,3850.0
863.0,574.0,1423.0,574.0,2178.0,10623.0,12620.0,13375.0,12620.0,13375.0,10687.0
864.0,532.0,783.0,614.0,782.0,8483.0,9798.0,9797.0,9880.0,9879.0,10132.0
865.0,378.0,301.0,378.0,405.0,1281.0,1960.0,2064.0,1960.0,2064.0,1319.0
866.0,855.0,111.0,1003.0,111.0,26461.0,27427.0,27427.0,27575.0,27575.0,21828.0
867.0,1423.0,167.0,1695.0,167.0,21943.0,23533.0,23533.0,23805.0,23805.0,17226.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2397.0
869.0,306.0,587.0,306.0,586.0,19547.0,20440.0,20439.0,20440.0,20439.0,15297.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12164.0
871.0,1256.0,1333.0,1256.0,3851.0,19972.0,22561.0,25079.0,22561.0,25079.0,22431.0
872.0,321.0,143.0,509.0,80.0,19518.0,19982.0,19919.0,20170.0,20107.0,12741.0
873.0,763.0,1566.0,763.0,1800.0,25198.0,27527.0,27761.0,27527.0,27761.0,18849.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2623.0
875.0,383.0,677.0,454.0,676.0,11287.0,12347.0,12346.0,12418.0,12417.0,8493.0
876.0,1580.0,490.0,1974.0,490.0,8314.0,10384.0,10384.0,10778.0,10778.0,9749.0
877.0,1718.0,1420.0,1718.0,1436.0,7899.0,11037.0,11053.0,11037.0,11053.0,6200.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3639.0
879.0,986.0,560.0,1645.0,560.0,26751.0,28297.0,28297.0,28956.0,28956.0,24766.0
880.0,299.0,260.0,299.0,260.0,6610.0,7169.0,7169.0,7169.0,7169.0,6530.0
881.0,1301.0,1960.0,1251.0,1966.0,6374.0,9635.0,9641.0,9585.0,9591.0,7895.0
882.0,1708.0,384.0,1908.0,385.0,12046.0,14138.0,14139.0,14338.0,14339.0,7747.0
883.0,1070.0,961.0,1625.0,1774.0,14036.0,16067.0,16880.0,16622.0,17435.0,16333.0
884.0,491.0,235.0,1239.0,193.0,8654.0,9380.0,9338.0,10128.0,10086.0,15261.0
885.0,171.0,1509.0,131.0,1810.0,17119.0,18799.0,19100.0,18759.0,19060.0,11242.0
886.0,603.0,955.0,603.0,1663.0,41834.0,43392.0,44100.0,43392.0,44100.0,33247.0
887.0,295.0,1211.0,295.0,1710.0,13813.0,15319.0,15818.0,15319.0,15818.0,12837.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16240.0
889.0,233.0,625.0,233.0,1344.0,10120.0,10978.0,11697.0,10978.0,11697.0,10548.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8617.0
891.0,1483.0,403.0,1496.0,403.0,13163.0,15049.0,15049.0,15062.0,15062.0,9652.0
892.0,2269.0,421.0,2269.0,526.0,21011.0,23701.0,23806.0,23701.0,23806.0,13863.0
893.0,98.0,957.0,98.0,972.0,19923.0,20978.0,20993.0,20978.0,20993.0,14387.0
894.0,920.0,197.0,920.0,197.0,9119.0,10236.0,10236.0,10236.0,10236.0,4468.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3105.0
896.0,481.0,1044.0,481.0,1152.0,8493.0,10018.0,10126.0,10018.0,10126.0,14313.0
897.0,215.0,566.0,215.0,887.0,15410.0,16191.0,16512.0,16191.0,16512.0,10453.0
898.0,769.0,1118.0,769.0,2677.0,20563.0,22450.0,24009.0,22450.0,24009.0,18118.0
899.0,964.0,422.0,964.0,420.0,15392.0,16778.0,16776.0,16778.0,16776.0,16194.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30896.0
901.0,519.0,306.0,728.0,298.0,23377.0,24202.0,24194.0,24411.0,24403.0,27283.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27995.0
903.0,929.0,669.0,941.0,669.0,12907.0,14505.0,14505.0,14517.0,14517.0,13090.0
904.0,1016.0,373.0,1016.0,651.0,13101.0,14490.0,14768.0,14490.0,14768.0,12848.0
905.0,578.0,161.0,578.0,278.0,32106.0,32845.0,32962.0,32845.0,32962.0,26002.0
906.0,2188.0,979.0,2425.0,992.0,36784.0,39951.0,39964.0,40188.0,40201.0,33361.0
907.0,161.0,1738.0,218.0,2041.0,28203.0,30102.0,30405.0,30159.0,30462.0,32997.0
908.0,987.0,157.0,987.0,153.0,30506.0,31650.0,31646.0,31650.0,31646.0,19837.0
909.0,1059.0,42.0,6317.0,43.0,20399.0,21500.0,21501.0,26758.0,26759.0,10685.0
910.0,1779.0,1469.0,1779.0,1469.0,13157.0,16405.0,16405.0,16405.0,16405.0,12624.0
911.0,364.0,536.0,364.0,594.0,8994.0,9894.0,9952.0,9894.0,9952.0,8903.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22294.0
913.0,559.0,625.0,558.0,1344.0,18654.0,19838.0,20557.0,19837.0,20556.0,21172.0
914.0,569.0,355.0,569.0,355.0,19060.0,19984.0,19984.0,19984.0,19984.0,17760.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1647.0
916.0,204.0,257.0,204.0,256.0,3942.0,4403.0,4402.0,4403.0,4402.0,3897.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32012.0
918.0,336.0,920.0,336.0,920.0,16268.0,17524.0,17524.0,17524.0,17524.0,14007.0
919.0,693.0,1510.0,693.0,1961.0,4020.0,6223.0,6674.0,6223.0,6674.0,8035.0
920.0,344.0,292.0,344.0,594.0,6410.0,7046.0,7348.0,7046.0,7348.0,7868.0
921.0,2132.0,2260.0,2333.0,2239.0,21091.0,25483.0,25462.0,25684.0,25663.0,16531.0
922.0,733.0,1147.0,1073.0,1202.0,25710.0,27590.0,27645.0,27930.0,27985.0,16129.0
923.0,376.0,308.0,376.0,312.0,6405.0,7089.0,7093.0,7089.0,7093.0,6131.0
924.0,623.0,1731.0,620.0,1731.0,9884.0,12238.0,12238.0,12235.0,12235.0,8435.0
925.0,469.0,233.0,469.0,265.0,18094.0,18796.0,18828.0,18796.0,18828.0,17320.0
926.0,1804.0,884.0,1804.0,884.0,12969.0,15657.0,15657.0,15657.0,15657.0,13148.0
927.0,281.0,257.0,281.0,589.0,4690.0,5228.0,5560.0,5228.0,5560.0,5754.0
928.0,287.0,498.0,285.0,1662.0,2660.0,3445.0,4609.0,3443.0,4607.0,3409.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38848.0
930.0,376.0,1133.0,371.0,4199.0,13263.0,14772.0,17838.0,14767.0,17833.0,9531.0
931.0,873.0,618.0,875.0,618.0,11388.0,12879.0,12879.0,12881.0,12881.0,8838.0
932.0,1160.0,266.0,1160.0,266.0,23220.0,24646.0,24646.0,24646.0,24646.0,19895.0
933.0,764.0,335.0,764.0,336.0,24203.0,25302.0,25303.0,25302.0,25303.0,7805.0
934.0,503.0,330.0,997.0,506.0,29253.0,30086.0,30262.0,30580.0,30756.0,21707.0
935.0,828.0,1517.0,828.0,2793.0,17112.0,19457.0,20733.0,19457.0,20733.0,14634.0
936.0,250.0,307.0,250.0,330.0,7582.0,8139.0,8162.0,8139.0,8162.0,8354.0
937.0,993.0,202.0,993.0,213.0,12655.0,13850.0,13861.0,13850.0,13861.0,4773.0
938.0,298.0,1731.0,298.0,1731.0,29167.0,31196.0,31196.0,31196.0,31196.0,19201.0
939.0,1661.0,327.0,1677.0,189.0,22330.0,24318.0,24180.0,24334.0,24196.0,24961.0
940.0,1241.0,278.0,1397.0,343.0,6529.0,8048.0,8113.0,8204.0,8269.0,7793.0
941.0,1771.0,1100.0,2232.0,1100.0,33744.0,36615.0,36615.0,37076.0,37076.0,9342.0
942.0,360.0,2253.0,360.0,2580.0,16489.0,19102.0,19429.0,19102.0,19429.0,16418.0
943.0,914.0,307.0,1787.0,307.0,13630.0,14851.0,14851.0,15724.0,15724.0,15470.0
944.0,842.0,260.0,842.0,260.0,34919.0,36021.0,36021.0,36021.0,36021.0,34823.0
945.0,342.0,461.0,806.0,282.0,7454.0,8257.0,8078.0,8721.0,8542.0,7425.0
946.0,455.0,1283.0,455.0,1283.0,15490.0,17228.0,17228.0,17228.0,17228.0,11451.0
947.0,156.0,1000.0,156.0,562.0,48846.0,50002.0,49564.0,50002.0,49564.0,50142.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28733.0
949.0,553.0,1527.0,553.0,1530.0,9953.0,12033.0,12036.0,12033.0,12036.0,16570.0
950.0,910.0,2881.0,910.0,2880.0,15107.0,18898.0,18897.0,18898.0,18897.0,11747.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15215.0
953.0,563.0,340.0,1927.0,443.0,22495.0,23398.0,23501.0,24762.0,24865.0,21630.0
954.0,1297.0,653.0,1297.0,1123.0,14869.0,16819.0,17289.0,16819.0,17289.0,19920.0
955.0,308.0,935.0,308.0,970.0,4555.0,5798.0,5833.0,5798.0,5833.0,3757.0
956.0,1528.0,223.0,1548.0,320.0,12069.0,13820.0,13917.0,13840.0,13937.0,12750.0
957.0,1977.0,1398.0,2204.0,1401.0,46773.0,50148.0,50151.0,50375.0,50378.0,35491.0
958.0,893.0,292.0,893.0,292.0,2366.0,3551.0,3551.0,3551.0,3551.0,3286.0
959.0,277.0,116.0,277.0,765.0,10790.0,11183.0,11832.0,11183.0,11832.0,8770.0
960.0,1061.0,845.0,1061.0,1123.0,20413.0,22319.0,22597.0,22319.0,22597.0,23886.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4770.0
962.0,1884.0,707.0,3575.0,1166.0,16398.0,18989.0,19448.0,20680.0,21139.0,18220.0
963.0,74.0,1051.0,11.0,1051.0,10021.0,11146.0,11146.0,11083.0,11083.0,14312.0
964.0,438.0,2158.0,468.0,2158.0,16008.0,18604.0,18604.0,18634.0,18634.0,11659.0
965.0,349.0,472.0,349.0,2354.0,21539.0,22360.0,24242.0,22360.0,24242.0,17743.0
966.0,1078.0,424.0,1078.0,424.0,17601.0,19103.0,19103.0,19103.0,19103.0,13476.0
967.0,270.0,479.0,270.0,930.0,10718.0,11467.0,11918.0,11467.0,11918.0,10465.0
968.0,929.0,403.0,945.0,403.0,13076.0,14408.0,14408.0,14424.0,14424.0,4400.0
969.0,1581.0,957.0,2539.0,956.0,3534.0,6072.0,6071.0,7030.0,7029.0,3143.0
970.0,371.0,981.0,371.0,981.0,18251.0,19603.0,19603.0,19603.0,19603.0,16509.0
971.0,1045.0,1089.0,2372.0,1089.0,13786.0,15920.0,15920.0,17247.0,17247.0,13521.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19926.0
973.0,1398.0,912.0,2598.0,932.0,9470.0,11780.0,11800.0,12980.0,13000.0,14227.0
974.0,694.0,176.0,691.0,176.0,19085.0,19955.0,19955.0,19952.0,19952.0,15966.0
975.0,1402.0,199.0,1402.0,176.0,1713.0,3314.0,3291.0,3314.0,3291.0,2848.0
976.0,193.0,241.0,193.0,437.0,13144.0,13578.0,13774.0,13578.0,13774.0,10842.0
977.0,560.0,1509.0,560.0,1810.0,4009.0,6078.0,6379.0,6078.0,6379.0,5065.0
978.0,260.0,316.0,717.0,315.0,6430.0,7006.0,7005.0,7463.0,7462.0,6170.0
979.0,311.0,787.0,311.0,788.0,17554.0,18652.0,18653.0,18652.0,18653.0,5141.0
980.0,758.0,587.0,758.0,845.0,20560.0,21905.0,22163.0,21905.0,22163.0,18140.0
981.0,729.0,992.0,718.0,997.0,21781.0,23502.0,23507.0,23491.0,23496.0,19529.0
982.0,778.0,143.0,778.0,143.0,9799.0,10720.0,10720.0,10720.0,10720.0,10200.0
983.0,936.0,1224.0,936.0,1224.0,26905.0,29065.0,29065.0,29065.0,29065.0,7508.0
984.0,3498.0,1145.0,4414.0,1145.0,26451.0,31094.0,31094.0,32010.0,32010.0,27885.0
985.0,386.0,2260.0,418.0,2239.0,24957.0,27603.0,27582.0,27635.0,27614.0,19950.0
986.0,96.0,443.0,17.0,442.0,33082.0,33621.0,33620.0,33542.0,33541.0,31629.0
987.0,968.0,1267.0,1338.0,1945.0,26350.0,28585.0,29263.0,28955.0,29633.0,24354.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8792.0
989.0,916.0,1310.0,2572.0,1866.0,5818.0,8044.0,8600.0,9700.0,10256.0,7563.0
990.0,94.0,1671.0,603.0,1853.0,2497.0,4262.0,4444.0,4771.0,4953.0,3904.0
991.0,279.0,957.0,279.0,956.0,24977.0,26213.0,26212.0,26213.0,26212.0,20448.0
992.0,828.0,350.0,828.0,362.0,10879.0,12057.0,12069.0,12057.0,12069.0,14871.0
993.0,201.0,644.0,201.0,657.0,6854.0,7699.0,7712.0,7699.0,7712.0,6399.0
994.0,335.0,261.0,334.0,314.0,12681.0,13277.0,13330.0,13276.0,13329.0,13346.0
995.0,199.0,255.0,199.0,474.0,35128.0,35582.0,35801.0,35582.0,35801.0,32671.0
996.0,218.0,566.0,218.0,887.0,14067.0,14851.0,15172.0,14851.0,15172.0,12255.0
997.0,625.0,123.0,622.0,123.0,23920.0,24668.0,24668.0,24665.0,24665.0,19073.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1333.0
999.0,781.0,549.0,789.0,549.0,8623.0,9953.0,9953.0,9961.0,9961.0,8538.0
