OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
954.0,206.0,96.0,206.0,96.0,11608.0,11910.0,11910.0,11910.0,11910.0,11152.0
955.0,418.0,138.0,833.0,138.0,9884.0,10440.0,10440.0,10855.0,10855.0,7075.0
956.0,2039.0,704.0,2803.0,493.0,31530.0,34273.0,34062.0,35037.0,34826.0,28546.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23767.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38016.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5759.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27636.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16325.0
962.0,1947.0,996.0,1947.0,1079.0,40996.0,43939.0,44022.0,43939.0,44022.0,37184.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11622.0
964.0,1410.0,321.0,1409.0,794.0,4988.0,6719.0,7192.0,6718.0,7191.0,5906.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,378.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18251.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34021.0
968.0,2142.0,96.0,2184.0,96.0,25109.0,27347.0,27347.0,27389.0,27389.0,17789.0
969.0,348.0,101.0,3817.0,1644.0,17563.0,18012.0,19555.0,21481.0,23024.0,12796.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2233.0
971.0,272.0,831.0,272.0,806.0,10554.0,11657.0,11632.0,11657.0,11632.0,6244.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25751.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33474.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5668.0
975.0,133.0,1345.0,132.0,1359.0,22323.0,23801.0,23815.0,23800.0,23814.0,16616.0
976.0,1216.0,461.0,1239.0,461.0,3103.0,4780.0,4780.0,4803.0,4803.0,4292.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2532.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32613.0
979.0,1363.0,1661.0,1362.0,1661.0,37427.0,40451.0,40451.0,40450.0,40450.0,20218.0
980.0,690.0,717.0,688.0,717.0,4147.0,5554.0,5554.0,5552.0,5552.0,5009.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2486.0
982.0,1080.0,1337.0,1317.0,1367.0,631.0,3048.0,3078.0,3285.0,3315.0,3365.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17522.0
984.0,1268.0,284.0,1285.0,284.0,12875.0,14427.0,14427.0,14444.0,14444.0,9744.0
985.0,1092.0,546.0,1092.0,669.0,19247.0,20885.0,21008.0,20885.0,21008.0,13765.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,801.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44029.0
988.0,1076.0,468.0,2090.0,1289.0,35957.0,37501.0,38322.0,38515.0,39336.0,32591.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37454.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5204.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30756.0
992.0,512.0,184.0,512.0,184.0,12591.0,13287.0,13287.0,13287.0,13287.0,11802.0
993.0,1885.0,804.0,1885.0,1124.0,20247.0,22936.0,23256.0,22936.0,23256.0,17163.0
994.0,3421.0,282.0,4206.0,282.0,20243.0,23946.0,23946.0,24731.0,24731.0,17117.0
995.0,902.0,292.0,1357.0,292.0,42449.0,43643.0,43643.0,44098.0,44098.0,23010.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3637.0
997.0,247.0,490.0,293.0,490.0,24646.0,25383.0,25383.0,25429.0,25429.0,18408.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3556.0
999.0,349.0,49.0,397.0,49.0,10153.0,10551.0,10551.0,10599.0,10599.0,7898.0
