OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
908.0,2206.0,509.0,2206.0,487.0,61695.0,64410.0,64388.0,64410.0,64388.0,31255.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14033.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22071.0
911.0,131.0,1036.0,131.0,1036.0,14210.0,15377.0,15377.0,15377.0,15377.0,12886.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62539.0
913.0,1306.0,680.0,1459.0,680.0,29115.0,31101.0,31101.0,31254.0,31254.0,28558.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41792.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50147.0
916.0,534.0,225.0,437.0,225.0,13654.0,14413.0,14413.0,14316.0,14316.0,10179.0
917.0,1334.0,1646.0,2515.0,1729.0,86859.0,89839.0,89922.0,91020.0,91103.0,35426.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43126.0
919.0,160.0,183.0,160.0,170.0,22263.0,22606.0,22593.0,22606.0,22593.0,21330.0
920.0,1109.0,1613.0,2235.0,1606.0,22658.0,25380.0,25373.0,26506.0,26499.0,24357.0
921.0,185.0,1703.0,469.0,1738.0,46684.0,48572.0,48607.0,48856.0,48891.0,20894.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36951.0
923.0,1269.0,786.0,1519.0,786.0,34177.0,36232.0,36232.0,36482.0,36482.0,33577.0
924.0,1513.0,798.0,1724.0,919.0,32335.0,34646.0,34767.0,34857.0,34978.0,35008.0
925.0,4369.0,139.0,2298.0,139.0,38354.0,42862.0,42862.0,40791.0,40791.0,33459.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11522.0
927.0,120.0,588.0,120.0,1250.0,16945.0,17653.0,18315.0,17653.0,18315.0,9601.0
928.0,158.0,1665.0,158.0,1665.0,39085.0,40908.0,40908.0,40908.0,40908.0,30441.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34788.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45453.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30317.0
932.0,140.0,1148.0,140.0,1148.0,6322.0,7610.0,7610.0,7610.0,7610.0,5682.0
933.0,1417.0,691.0,1422.0,832.0,23436.0,25544.0,25685.0,25549.0,25690.0,18529.0
934.0,1112.0,2040.0,1475.0,2307.0,47451.0,50603.0,50870.0,50966.0,51233.0,33524.0
935.0,447.0,225.0,447.0,353.0,8176.0,8848.0,8976.0,8848.0,8976.0,5089.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1626.0
937.0,1355.0,490.0,1836.0,489.0,24366.0,26211.0,26210.0,26692.0,26691.0,28152.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35370.0
939.0,2165.0,1011.0,2224.0,1011.0,24641.0,27817.0,27817.0,27876.0,27876.0,20772.0
940.0,262.0,430.0,443.0,670.0,7394.0,8086.0,8326.0,8267.0,8507.0,7647.0
941.0,428.0,691.0,1034.0,832.0,18742.0,19861.0,20002.0,20467.0,20608.0,5857.0
942.0,279.0,396.0,285.0,396.0,30136.0,30811.0,30811.0,30817.0,30817.0,31235.0
943.0,408.0,293.0,488.0,691.0,7074.0,7775.0,8173.0,7855.0,8253.0,8449.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20658.0
945.0,367.0,1658.0,365.0,1695.0,17685.0,19710.0,19747.0,19708.0,19745.0,21045.0
946.0,461.0,200.0,761.0,200.0,10749.0,11410.0,11410.0,11710.0,11710.0,10686.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56131.0
948.0,1200.0,457.0,1214.0,457.0,28862.0,30519.0,30519.0,30533.0,30533.0,25796.0
949.0,198.0,1636.0,963.0,593.0,9430.0,11264.0,10221.0,12029.0,10986.0,7457.0
950.0,1336.0,923.0,1332.0,1903.0,22604.0,24863.0,25843.0,24859.0,25839.0,15584.0
951.0,404.0,2593.0,603.0,2839.0,52571.0,55568.0,55814.0,55767.0,56013.0,30618.0
952.0,675.0,472.0,675.0,1693.0,13438.0,14585.0,15806.0,14585.0,15806.0,13555.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34283.0
954.0,92.0,795.0,92.0,821.0,33104.0,33991.0,34017.0,33991.0,34017.0,32971.0
955.0,972.0,313.0,1390.0,313.0,26208.0,27493.0,27493.0,27911.0,27911.0,19440.0
956.0,1320.0,431.0,1322.0,528.0,47641.0,49392.0,49489.0,49394.0,49491.0,11983.0
957.0,206.0,424.0,1382.0,342.0,23572.0,24202.0,24120.0,25378.0,25296.0,25146.0
958.0,1115.0,395.0,1557.0,395.0,15907.0,17417.0,17417.0,17859.0,17859.0,17054.0
959.0,574.0,2006.0,603.0,2557.0,13211.0,15791.0,16342.0,15820.0,16371.0,18759.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8910.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16997.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44735.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4067.0
964.0,175.0,482.0,175.0,511.0,1223.0,1880.0,1909.0,1880.0,1909.0,1631.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28797.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.0
967.0,91.0,314.0,67.0,325.0,13233.0,13638.0,13649.0,13614.0,13625.0,11067.0
968.0,1297.0,314.0,1297.0,380.0,32659.0,34270.0,34336.0,34270.0,34336.0,25111.0
969.0,778.0,444.0,778.0,2409.0,37886.0,39108.0,41073.0,39108.0,41073.0,37056.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5190.0
971.0,285.0,345.0,923.0,1020.0,23695.0,24325.0,25000.0,24963.0,25638.0,24304.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20681.0
973.0,164.0,991.0,164.0,2063.0,38571.0,39726.0,40798.0,39726.0,40798.0,14850.0
974.0,647.0,647.0,1206.0,690.0,19027.0,20321.0,20364.0,20880.0,20923.0,13281.0
975.0,1768.0,2818.0,1769.0,3450.0,39938.0,44524.0,45156.0,44525.0,45157.0,29531.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16299.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,984.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39998.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36285.0
980.0,811.0,229.0,812.0,326.0,7419.0,8459.0,8556.0,8460.0,8557.0,7276.0
981.0,561.0,372.0,561.0,372.0,26344.0,27277.0,27277.0,27277.0,27277.0,29371.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42817.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34714.0
984.0,902.0,1080.0,902.0,1210.0,88532.0,90514.0,90644.0,90514.0,90644.0,29242.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28617.0
986.0,755.0,747.0,1309.0,1417.0,44780.0,46282.0,46952.0,46836.0,47506.0,24406.0
987.0,2124.0,1470.0,3233.0,1684.0,53965.0,57559.0,57773.0,58668.0,58882.0,6126.0
988.0,1133.0,980.0,2204.0,1237.0,32301.0,34414.0,34671.0,35485.0,35742.0,15031.0
989.0,807.0,587.0,807.0,1036.0,7088.0,8482.0,8931.0,8482.0,8931.0,11983.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19103.0
991.0,1838.0,253.0,1837.0,402.0,10312.0,12403.0,12552.0,12402.0,12551.0,10087.0
992.0,1057.0,1292.0,1235.0,1292.0,23775.0,26124.0,26124.0,26302.0,26302.0,24592.0
993.0,1280.0,1091.0,1289.0,1188.0,35416.0,37787.0,37884.0,37796.0,37893.0,39089.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1524.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10518.0
996.0,161.0,651.0,669.0,1869.0,43644.0,44456.0,45674.0,44964.0,46182.0,23011.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22502.0
998.0,108.0,190.0,89.0,304.0,29589.0,29887.0,30001.0,29868.0,29982.0,28694.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40162.0
