OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
909.0,532.0,61.0,532.0,61.0,6325.0,6918.0,6918.0,6918.0,6918.0,6468.0
910.0,202.0,424.0,891.0,613.0,11823.0,12449.0,12638.0,13138.0,13327.0,12458.0
911.0,372.0,646.0,372.0,646.0,24238.0,25256.0,25256.0,25256.0,25256.0,28000.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19463.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13687.0
914.0,320.0,450.0,899.0,184.0,15630.0,16400.0,16134.0,16979.0,16713.0,13744.0
915.0,427.0,1768.0,427.0,1866.0,21999.0,24194.0,24292.0,24194.0,24292.0,18397.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35614.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13739.0
918.0,769.0,922.0,756.0,922.0,19089.0,20780.0,20780.0,20767.0,20767.0,11292.0
919.0,139.0,387.0,139.0,391.0,26576.0,27102.0,27106.0,27102.0,27106.0,23436.0
920.0,230.0,129.0,230.0,129.0,3576.0,3935.0,3935.0,3935.0,3935.0,3455.0
921.0,783.0,487.0,801.0,599.0,34370.0,35640.0,35752.0,35658.0,35770.0,39680.0
922.0,1345.0,556.0,1354.0,1258.0,16934.0,18835.0,19537.0,18844.0,19546.0,17668.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37692.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3237.0
925.0,541.0,146.0,541.0,146.0,31268.0,31955.0,31955.0,31955.0,31955.0,28224.0
926.0,1214.0,450.0,1240.0,184.0,17566.0,19230.0,18964.0,19256.0,18990.0,23412.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21399.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16617.0
929.0,236.0,1816.0,236.0,1838.0,38059.0,40111.0,40133.0,40111.0,40133.0,40489.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40465.0
931.0,1842.0,57.0,2112.0,371.0,1210.0,3109.0,3423.0,3379.0,3693.0,3220.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20087.0
933.0,490.0,273.0,490.0,561.0,615.0,1378.0,1666.0,1378.0,1666.0,2431.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,809.0
935.0,396.0,46.0,375.0,47.0,14068.0,14510.0,14511.0,14489.0,14490.0,7128.0
936.0,430.0,585.0,836.0,660.0,4130.0,5145.0,5220.0,5551.0,5626.0,5178.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9621.0
938.0,431.0,491.0,838.0,880.0,19885.0,20807.0,21196.0,21214.0,21603.0,12022.0
939.0,1502.0,129.0,1609.0,129.0,17835.0,19466.0,19466.0,19573.0,19573.0,18992.0
940.0,215.0,229.0,587.0,204.0,8543.0,8987.0,8962.0,9359.0,9334.0,7419.0
941.0,87.0,480.0,87.0,1365.0,8840.0,9407.0,10292.0,9407.0,10292.0,6801.0
942.0,976.0,123.0,1302.0,835.0,13214.0,14313.0,15025.0,14639.0,15351.0,12260.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30935.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2128.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30962.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19228.0
947.0,151.0,356.0,151.0,840.0,13853.0,14360.0,14844.0,14360.0,14844.0,16627.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2237.0
949.0,1042.0,1548.0,1042.0,2115.0,20423.0,23013.0,23580.0,23013.0,23580.0,14060.0
950.0,440.0,1370.0,908.0,1011.0,6229.0,8039.0,7680.0,8507.0,8148.0,6905.0
951.0,1430.0,115.0,1967.0,186.0,19710.0,21255.0,21326.0,21792.0,21863.0,21500.0
952.0,482.0,483.0,482.0,541.0,11816.0,12781.0,12839.0,12781.0,12839.0,10658.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31485.0
954.0,1827.0,83.0,1788.0,82.0,9175.0,11085.0,11084.0,11046.0,11045.0,8773.0
955.0,487.0,202.0,487.0,202.0,10390.0,11079.0,11079.0,11079.0,11079.0,12114.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16794.0
957.0,266.0,1842.0,1183.0,1863.0,17377.0,19485.0,19506.0,20402.0,20423.0,8992.0
958.0,258.0,2058.0,258.0,2213.0,15907.0,18223.0,18378.0,18223.0,18378.0,21034.0
959.0,1478.0,314.0,1478.0,560.0,17523.0,19315.0,19561.0,19315.0,19561.0,18778.0
960.0,2377.0,1207.0,2377.0,1207.0,24610.0,28194.0,28194.0,28194.0,28194.0,17673.0
961.0,980.0,281.0,1240.0,370.0,23537.0,24798.0,24887.0,25058.0,25147.0,22989.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25835.0
963.0,1742.0,450.0,1809.0,184.0,16329.0,18521.0,18255.0,18588.0,18322.0,14599.0
964.0,456.0,77.0,456.0,85.0,6668.0,7201.0,7209.0,7201.0,7209.0,6859.0
965.0,1226.0,910.0,1435.0,910.0,19666.0,21802.0,21802.0,22011.0,22011.0,17914.0
966.0,295.0,57.0,295.0,468.0,14732.0,15084.0,15495.0,15084.0,15495.0,10524.0
967.0,1064.0,208.0,1064.0,623.0,14291.0,15563.0,15978.0,15563.0,15978.0,13967.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15441.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21433.0
970.0,341.0,262.0,341.0,249.0,12246.0,12849.0,12836.0,12849.0,12836.0,7029.0
971.0,209.0,74.0,209.0,410.0,12923.0,13206.0,13542.0,13206.0,13542.0,11338.0
972.0,133.0,1390.0,69.0,1437.0,6031.0,7554.0,7601.0,7490.0,7537.0,6378.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15129.0
974.0,255.0,427.0,344.0,427.0,16839.0,17521.0,17521.0,17610.0,17610.0,9857.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25614.0
976.0,961.0,602.0,961.0,602.0,17705.0,19268.0,19268.0,19268.0,19268.0,11686.0
977.0,782.0,356.0,782.0,356.0,17777.0,18915.0,18915.0,18915.0,18915.0,11433.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5126.0
979.0,118.0,411.0,118.0,580.0,1528.0,2057.0,2226.0,2057.0,2226.0,1844.0
980.0,1608.0,75.0,1634.0,75.0,18912.0,20595.0,20595.0,20621.0,20621.0,7056.0
981.0,404.0,800.0,403.0,800.0,23251.0,24455.0,24455.0,24454.0,24454.0,12936.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21684.0
983.0,452.0,1276.0,452.0,1300.0,11892.0,13620.0,13644.0,13620.0,13644.0,5278.0
984.0,1252.0,935.0,1402.0,1197.0,9340.0,11527.0,11789.0,11677.0,11939.0,12007.0
985.0,202.0,110.0,965.0,110.0,572.0,884.0,884.0,1647.0,1647.0,1326.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40631.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3632.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20613.0
989.0,844.0,868.0,844.0,950.0,25804.0,27516.0,27598.0,27516.0,27598.0,14219.0
990.0,982.0,258.0,1097.0,260.0,31719.0,32959.0,32961.0,33074.0,33076.0,17777.0
991.0,1492.0,696.0,2364.0,696.0,17427.0,19615.0,19615.0,20487.0,20487.0,16109.0
992.0,1225.0,264.0,1316.0,264.0,18685.0,20174.0,20174.0,20265.0,20265.0,18454.0
993.0,116.0,86.0,88.0,79.0,3950.0,4152.0,4145.0,4124.0,4117.0,3853.0
994.0,545.0,86.0,783.0,86.0,979.0,1610.0,1610.0,1848.0,1848.0,1460.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35632.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,553.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15264.0
998.0,623.0,680.0,623.0,2777.0,6217.0,7520.0,9617.0,7520.0,9617.0,6375.0
999.0,466.0,1837.0,466.0,3838.0,23193.0,25496.0,27497.0,25496.0,27497.0,26411.0
