OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12758.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28975.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32396.0
882.0,792.0,1353.0,792.0,2027.0,3965.0,6110.0,6784.0,6110.0,6784.0,3649.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57019.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40774.0
885.0,1273.0,193.0,1360.0,267.0,11765.0,13231.0,13305.0,13318.0,13392.0,11002.0
886.0,1371.0,1647.0,1428.0,2097.0,2793.0,5811.0,6261.0,5868.0,6318.0,5836.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29217.0
888.0,1109.0,503.0,1108.0,727.0,17238.0,18850.0,19074.0,18849.0,19073.0,17323.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2294.0
890.0,1092.0,1462.0,1093.0,1550.0,16014.0,18568.0,18656.0,18569.0,18657.0,16138.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2249.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10311.0
893.0,1784.0,381.0,1798.0,381.0,20856.0,23021.0,23021.0,23035.0,23035.0,19876.0
894.0,1288.0,761.0,1740.0,761.0,6175.0,8224.0,8224.0,8676.0,8676.0,8026.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26274.0
896.0,313.0,1282.0,313.0,1285.0,45153.0,46748.0,46751.0,46748.0,46751.0,25641.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33759.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43290.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11491.0
900.0,694.0,405.0,694.0,797.0,14852.0,15951.0,16343.0,15951.0,16343.0,18402.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3991.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34878.0
903.0,2316.0,377.0,1818.0,1030.0,33121.0,35814.0,36467.0,35316.0,35969.0,25526.0
904.0,1441.0,1003.0,3012.0,1308.0,5733.0,8177.0,8482.0,9748.0,10053.0,9031.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1673.0
906.0,506.0,445.0,506.0,446.0,28792.0,29743.0,29744.0,29743.0,29744.0,24982.0
907.0,1099.0,418.0,2156.0,515.0,4996.0,6513.0,6610.0,7570.0,7667.0,7266.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4992.0
909.0,895.0,383.0,899.0,720.0,8330.0,9608.0,9945.0,9612.0,9949.0,8934.0
910.0,800.0,475.0,895.0,773.0,30425.0,31700.0,31998.0,31795.0,32093.0,19707.0
911.0,376.0,927.0,376.0,940.0,5961.0,7264.0,7277.0,7264.0,7277.0,4831.0
912.0,1637.0,496.0,1750.0,658.0,19829.0,21962.0,22124.0,22075.0,22237.0,14275.0
913.0,158.0,1273.0,310.0,1298.0,17783.0,19214.0,19239.0,19366.0,19391.0,11260.0
914.0,1502.0,337.0,1514.0,403.0,35808.0,37647.0,37713.0,37659.0,37725.0,29284.0
915.0,569.0,159.0,823.0,159.0,25051.0,25779.0,25779.0,26033.0,26033.0,16363.0
916.0,601.0,877.0,1118.0,1176.0,13530.0,15008.0,15307.0,15525.0,15824.0,13524.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1943.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1489.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23426.0
920.0,471.0,1685.0,470.0,1743.0,4368.0,6524.0,6582.0,6523.0,6581.0,4168.0
921.0,245.0,485.0,361.0,1125.0,4159.0,4889.0,5529.0,5005.0,5645.0,4240.0
922.0,581.0,162.0,580.0,166.0,14572.0,15315.0,15319.0,15314.0,15318.0,11691.0
923.0,1215.0,747.0,1250.0,1983.0,28399.0,30361.0,31597.0,30396.0,31632.0,17647.0
924.0,1597.0,706.0,1855.0,706.0,11333.0,13636.0,13636.0,13894.0,13894.0,15802.0
925.0,898.0,776.0,1134.0,978.0,7699.0,9373.0,9575.0,9609.0,9811.0,7721.0
926.0,478.0,779.0,478.0,1417.0,11051.0,12308.0,12946.0,12308.0,12946.0,9218.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15863.0
928.0,1248.0,818.0,1367.0,817.0,15314.0,17380.0,17379.0,17499.0,17498.0,16121.0
929.0,720.0,586.0,793.0,852.0,6440.0,7746.0,8012.0,7819.0,8085.0,3767.0
930.0,406.0,2213.0,406.0,2451.0,11589.0,14208.0,14446.0,14208.0,14446.0,11030.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4609.0
932.0,1554.0,356.0,2113.0,362.0,22412.0,24322.0,24328.0,24881.0,24887.0,17876.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28090.0
934.0,622.0,1025.0,1030.0,1286.0,5770.0,7417.0,7678.0,7825.0,8086.0,3917.0
935.0,1453.0,741.0,1498.0,841.0,4049.0,6243.0,6343.0,6288.0,6388.0,5470.0
936.0,1166.0,1344.0,1352.0,1344.0,4180.0,6690.0,6690.0,6876.0,6876.0,5203.0
937.0,734.0,89.0,1621.0,352.0,31645.0,32468.0,32731.0,33355.0,33618.0,27063.0
938.0,272.0,558.0,608.0,1789.0,10067.0,10897.0,12128.0,11233.0,12464.0,16635.0
939.0,1462.0,1067.0,2845.0,1131.0,20212.0,22741.0,22805.0,24124.0,24188.0,15774.0
940.0,325.0,1438.0,683.0,1885.0,4230.0,5993.0,6440.0,6351.0,6798.0,4820.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4984.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2095.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28061.0
944.0,1143.0,522.0,1143.0,996.0,12734.0,14399.0,14873.0,14399.0,14873.0,9771.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13225.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1719.0
947.0,1185.0,677.0,1494.0,693.0,20686.0,22548.0,22564.0,22857.0,22873.0,21554.0
948.0,1523.0,639.0,1901.0,694.0,25315.0,27477.0,27532.0,27855.0,27910.0,24117.0
949.0,1786.0,1117.0,2431.0,1089.0,22258.0,25161.0,25133.0,25806.0,25778.0,15762.0
950.0,667.0,434.0,667.0,485.0,14172.0,15273.0,15324.0,15273.0,15324.0,9322.0
951.0,944.0,295.0,1065.0,295.0,3329.0,4568.0,4568.0,4689.0,4689.0,4531.0
952.0,928.0,431.0,1138.0,672.0,2584.0,3943.0,4184.0,4153.0,4394.0,2618.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20408.0
954.0,1044.0,170.0,1365.0,167.0,3765.0,4979.0,4976.0,5300.0,5297.0,3822.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16318.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2919.0
957.0,659.0,194.0,1480.0,1385.0,14145.0,14998.0,16189.0,15819.0,17010.0,14843.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11528.0
959.0,434.0,589.0,835.0,676.0,10695.0,11718.0,11805.0,12119.0,12206.0,10440.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4160.0
961.0,503.0,1308.0,503.0,1308.0,17032.0,18843.0,18843.0,18843.0,18843.0,9428.0
962.0,1359.0,683.0,1358.0,1293.0,7299.0,9341.0,9951.0,9340.0,9950.0,9208.0
963.0,765.0,1689.0,959.0,1967.0,7159.0,9613.0,9891.0,9807.0,10085.0,11541.0
964.0,989.0,384.0,988.0,549.0,24758.0,26131.0,26296.0,26130.0,26295.0,24375.0
965.0,2016.0,1189.0,2673.0,1683.0,12500.0,15705.0,16199.0,16362.0,16856.0,14636.0
966.0,998.0,458.0,998.0,483.0,17125.0,18581.0,18606.0,18581.0,18606.0,11475.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10557.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17780.0
969.0,983.0,1093.0,984.0,1384.0,21017.0,23093.0,23384.0,23094.0,23385.0,17049.0
970.0,114.0,324.0,114.0,690.0,28515.0,28953.0,29319.0,28953.0,29319.0,21080.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60780.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29179.0
973.0,1381.0,324.0,1791.0,690.0,23566.0,25271.0,25637.0,25681.0,26047.0,19773.0
974.0,722.0,793.0,1159.0,957.0,9431.0,10946.0,11110.0,11383.0,11547.0,11949.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,729.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18512.0
977.0,1187.0,611.0,1534.0,617.0,36088.0,37886.0,37892.0,38233.0,38239.0,22993.0
978.0,1187.0,586.0,1189.0,843.0,26386.0,28159.0,28416.0,28161.0,28418.0,18961.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1314.0
980.0,1711.0,456.0,1852.0,456.0,21128.0,23295.0,23295.0,23436.0,23436.0,21625.0
981.0,773.0,2602.0,916.0,6376.0,20843.0,24218.0,27992.0,24361.0,28135.0,6469.0
982.0,59.0,883.0,37.0,883.0,33098.0,34040.0,34040.0,34018.0,34018.0,12495.0
983.0,1545.0,213.0,1662.0,403.0,11103.0,12861.0,13051.0,12978.0,13168.0,8448.0
984.0,1747.0,151.0,1933.0,151.0,14476.0,16374.0,16374.0,16560.0,16560.0,7772.0
985.0,301.0,681.0,421.0,1220.0,4922.0,5904.0,6443.0,6024.0,6563.0,2739.0
986.0,599.0,815.0,910.0,1131.0,15314.0,16728.0,17044.0,17039.0,17355.0,14806.0
987.0,1553.0,1564.0,2045.0,2433.0,15331.0,18448.0,19317.0,18940.0,19809.0,18030.0
988.0,1061.0,991.0,1532.0,946.0,14113.0,16165.0,16120.0,16636.0,16591.0,5408.0
989.0,1142.0,1286.0,1139.0,1436.0,7159.0,9587.0,9737.0,9584.0,9734.0,11364.0
990.0,1642.0,445.0,1648.0,446.0,7159.0,9246.0,9247.0,9252.0,9253.0,9694.0
991.0,193.0,931.0,267.0,931.0,22396.0,23520.0,23520.0,23594.0,23594.0,19085.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20031.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3365.0
994.0,521.0,383.0,706.0,720.0,13063.0,13967.0,14304.0,14152.0,14489.0,10301.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14069.0
996.0,136.0,312.0,654.0,885.0,15321.0,15769.0,16342.0,16287.0,16860.0,16959.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8416.0
998.0,1559.0,1235.0,1571.0,1641.0,24452.0,27246.0,27652.0,27258.0,27664.0,24904.0
999.0,727.0,924.0,727.0,1074.0,26439.0,28090.0,28240.0,28090.0,28240.0,28304.0
