OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
868.0,1305.0,1148.0,1305.0,1518.0,18139.0,20592.0,20962.0,20592.0,20962.0,16984.0
869.0,1698.0,2682.0,1698.0,2449.0,10759.0,15139.0,14906.0,15139.0,14906.0,7836.0
870.0,1006.0,1230.0,1006.0,1671.0,33956.0,36192.0,36633.0,36192.0,36633.0,20868.0
871.0,721.0,2096.0,717.0,2213.0,38052.0,40869.0,40986.0,40865.0,40982.0,29026.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1410.0
873.0,1019.0,983.0,1218.0,983.0,3189.0,5191.0,5191.0,5390.0,5390.0,4971.0
874.0,1423.0,334.0,2121.0,1048.0,3975.0,5732.0,6446.0,6430.0,7144.0,4788.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4442.0
876.0,938.0,772.0,938.0,772.0,15351.0,17061.0,17061.0,17061.0,17061.0,14613.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10199.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29620.0
879.0,50.0,1141.0,33.0,1657.0,767.0,1958.0,2474.0,1941.0,2457.0,1871.0
880.0,822.0,442.0,3356.0,441.0,20362.0,21626.0,21625.0,24160.0,24159.0,9651.0
881.0,670.0,220.0,958.0,220.0,5724.0,6614.0,6614.0,6902.0,6902.0,4711.0
882.0,1021.0,1481.0,1436.0,2136.0,20434.0,22936.0,23591.0,23351.0,24006.0,16255.0
883.0,181.0,2220.0,208.0,2220.0,8989.0,11390.0,11390.0,11417.0,11417.0,10149.0
884.0,397.0,223.0,397.0,223.0,9175.0,9795.0,9795.0,9795.0,9795.0,9255.0
885.0,173.0,570.0,172.0,728.0,14626.0,15369.0,15527.0,15368.0,15526.0,12150.0
886.0,2540.0,1002.0,2540.0,5062.0,40246.0,43788.0,47848.0,43788.0,47848.0,27574.0
887.0,793.0,305.0,3241.0,356.0,6258.0,7356.0,7407.0,9804.0,9855.0,8551.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3089.0
889.0,1014.0,351.0,1666.0,351.0,17264.0,18629.0,18629.0,19281.0,19281.0,7717.0
890.0,253.0,830.0,253.0,830.0,8594.0,9677.0,9677.0,9677.0,9677.0,6819.0
891.0,576.0,1568.0,795.0,3395.0,5810.0,7954.0,9781.0,8173.0,10000.0,7632.0
892.0,1493.0,1208.0,1497.0,1208.0,4879.0,7580.0,7580.0,7584.0,7584.0,5391.0
893.0,1199.0,216.0,1212.0,216.0,14437.0,15852.0,15852.0,15865.0,15865.0,6760.0
894.0,880.0,169.0,880.0,951.0,13441.0,14490.0,15272.0,14490.0,15272.0,11444.0
895.0,582.0,469.0,1707.0,728.0,12030.0,13081.0,13340.0,14206.0,14465.0,11602.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1453.0
897.0,497.0,272.0,509.0,316.0,16010.0,16779.0,16823.0,16791.0,16835.0,16277.0
898.0,1822.0,445.0,1822.0,445.0,23861.0,26128.0,26128.0,26128.0,26128.0,18035.0
899.0,777.0,1041.0,1152.0,1041.0,17313.0,19131.0,19131.0,19506.0,19506.0,15889.0
900.0,1422.0,749.0,1422.0,4606.0,5576.0,7747.0,11604.0,7747.0,11604.0,8722.0
901.0,458.0,524.0,1023.0,1423.0,2461.0,3443.0,4342.0,4008.0,4907.0,2672.0
902.0,1763.0,1503.0,1817.0,1669.0,7357.0,10623.0,10789.0,10677.0,10843.0,10196.0
903.0,644.0,543.0,644.0,543.0,7725.0,8912.0,8912.0,8912.0,8912.0,8459.0
904.0,1258.0,791.0,1261.0,2391.0,11424.0,13473.0,15073.0,13476.0,15076.0,8917.0
905.0,806.0,134.0,806.0,134.0,18375.0,19315.0,19315.0,19315.0,19315.0,18668.0
906.0,648.0,1391.0,648.0,1685.0,39812.0,41851.0,42145.0,41851.0,42145.0,18143.0
907.0,926.0,861.0,924.0,1418.0,4696.0,6483.0,7040.0,6481.0,7038.0,3829.0
908.0,1210.0,454.0,1210.0,686.0,4440.0,6104.0,6336.0,6104.0,6336.0,6240.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2665.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2319.0
911.0,464.0,439.0,1870.0,604.0,11085.0,11988.0,12153.0,13394.0,13559.0,10324.0
912.0,1784.0,1311.0,2109.0,2171.0,24232.0,27327.0,28187.0,27652.0,28512.0,19739.0
913.0,300.0,280.0,300.0,532.0,16352.0,16932.0,17184.0,16932.0,17184.0,9765.0
914.0,500.0,93.0,511.0,93.0,15823.0,16416.0,16416.0,16427.0,16427.0,6161.0
915.0,1209.0,523.0,1215.0,786.0,8651.0,10383.0,10646.0,10389.0,10652.0,8018.0
916.0,274.0,957.0,274.0,970.0,19754.0,20985.0,20998.0,20985.0,20998.0,17497.0
917.0,862.0,119.0,862.0,766.0,18251.0,19232.0,19879.0,19232.0,19879.0,19452.0
918.0,1770.0,363.0,2047.0,497.0,15619.0,17752.0,17886.0,18029.0,18163.0,16067.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14970.0
920.0,125.0,2031.0,121.0,2030.0,15152.0,17308.0,17307.0,17304.0,17303.0,9006.0
921.0,751.0,344.0,979.0,536.0,2604.0,3699.0,3891.0,3927.0,4119.0,3686.0
922.0,1202.0,622.0,1232.0,622.0,36109.0,37933.0,37933.0,37963.0,37963.0,29596.0
923.0,688.0,368.0,688.0,380.0,9676.0,10732.0,10744.0,10732.0,10744.0,9186.0
924.0,753.0,720.0,752.0,838.0,6956.0,8429.0,8547.0,8428.0,8546.0,7665.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18112.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12750.0
927.0,968.0,1010.0,1479.0,1157.0,8231.0,10209.0,10356.0,10720.0,10867.0,8443.0
928.0,1880.0,158.0,2490.0,158.0,2405.0,4443.0,4443.0,5053.0,5053.0,4119.0
929.0,173.0,123.0,172.0,123.0,10244.0,10540.0,10540.0,10539.0,10539.0,10258.0
930.0,110.0,1183.0,110.0,1323.0,17823.0,19116.0,19256.0,19116.0,19256.0,14917.0
931.0,635.0,285.0,630.0,487.0,11240.0,12160.0,12362.0,12155.0,12357.0,11380.0
932.0,241.0,205.0,238.0,975.0,19787.0,20233.0,21003.0,20230.0,21000.0,16013.0
933.0,1445.0,3002.0,1445.0,3009.0,22175.0,26622.0,26629.0,26622.0,26629.0,15156.0
934.0,216.0,213.0,590.0,970.0,10565.0,10994.0,11751.0,11368.0,12125.0,10880.0
935.0,825.0,345.0,825.0,345.0,24105.0,25275.0,25275.0,25275.0,25275.0,19090.0
936.0,1044.0,737.0,1044.0,962.0,2637.0,4418.0,4643.0,4418.0,4643.0,4376.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3530.0
938.0,348.0,1591.0,348.0,2015.0,3852.0,5791.0,6215.0,5791.0,6215.0,5293.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2770.0
940.0,679.0,603.0,709.0,603.0,8847.0,10129.0,10129.0,10159.0,10159.0,7371.0
941.0,278.0,563.0,278.0,563.0,17730.0,18571.0,18571.0,18571.0,18571.0,9220.0
942.0,743.0,100.0,743.0,100.0,12188.0,13031.0,13031.0,13031.0,13031.0,8307.0
943.0,254.0,929.0,590.0,1202.0,19179.0,20362.0,20635.0,20698.0,20971.0,18148.0
944.0,517.0,121.0,517.0,855.0,9073.0,9711.0,10445.0,9711.0,10445.0,7101.0
945.0,1525.0,519.0,1524.0,763.0,19549.0,21593.0,21837.0,21592.0,21836.0,13803.0
946.0,627.0,301.0,627.0,968.0,12628.0,13556.0,14223.0,13556.0,14223.0,11015.0
947.0,938.0,1003.0,1288.0,1003.0,11164.0,13105.0,13105.0,13455.0,13455.0,7387.0
948.0,748.0,960.0,748.0,960.0,21240.0,22948.0,22948.0,22948.0,22948.0,12547.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20917.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8410.0
951.0,773.0,868.0,983.0,868.0,13389.0,15030.0,15030.0,15240.0,15240.0,9127.0
952.0,660.0,287.0,886.0,635.0,11708.0,12655.0,13003.0,12881.0,13229.0,10441.0
953.0,1209.0,1759.0,1206.0,3765.0,18767.0,21735.0,23741.0,21732.0,23738.0,14756.0
954.0,721.0,223.0,717.0,308.0,14704.0,15648.0,15733.0,15644.0,15729.0,14876.0
955.0,228.0,410.0,376.0,410.0,24341.0,24979.0,24979.0,25127.0,25127.0,15507.0
956.0,825.0,927.0,825.0,927.0,1102.0,2854.0,2854.0,2854.0,2854.0,2322.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18265.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5761.0
959.0,454.0,256.0,879.0,397.0,10707.0,11417.0,11558.0,11842.0,11983.0,6390.0
960.0,717.0,386.0,1300.0,487.0,12939.0,14042.0,14143.0,14625.0,14726.0,10412.0
961.0,670.0,1564.0,1250.0,1579.0,9307.0,11541.0,11556.0,12121.0,12136.0,7957.0
962.0,1169.0,936.0,1169.0,1050.0,14145.0,16250.0,16364.0,16250.0,16364.0,17246.0
963.0,1840.0,928.0,2050.0,1257.0,17251.0,20019.0,20348.0,20229.0,20558.0,11148.0
964.0,1167.0,939.0,1168.0,1730.0,25677.0,27783.0,28574.0,27784.0,28575.0,18723.0
965.0,1350.0,361.0,1468.0,564.0,25840.0,27551.0,27754.0,27669.0,27872.0,22500.0
966.0,1111.0,339.0,1205.0,1221.0,12419.0,13869.0,14751.0,13963.0,14845.0,13579.0
967.0,137.0,108.0,137.0,108.0,1289.0,1534.0,1534.0,1534.0,1534.0,4939.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2728.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22331.0
970.0,604.0,928.0,609.0,1257.0,12493.0,14025.0,14354.0,14030.0,14359.0,9874.0
971.0,1038.0,718.0,1038.0,935.0,23052.0,24808.0,25025.0,24808.0,25025.0,19945.0
972.0,549.0,473.0,549.0,864.0,21005.0,22027.0,22418.0,22027.0,22418.0,11476.0
973.0,1197.0,661.0,1208.0,666.0,34600.0,36458.0,36463.0,36469.0,36474.0,18226.0
974.0,237.0,239.0,327.0,338.0,14445.0,14921.0,15020.0,15011.0,15110.0,16870.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1638.0
976.0,1709.0,285.0,1709.0,285.0,20264.0,22258.0,22258.0,22258.0,22258.0,9152.0
977.0,249.0,1263.0,257.0,1704.0,15660.0,17172.0,17613.0,17180.0,17621.0,13122.0
978.0,633.0,1042.0,646.0,1305.0,19008.0,20683.0,20946.0,20696.0,20959.0,11526.0
979.0,94.0,3249.0,1244.0,3265.0,15152.0,18495.0,18511.0,19645.0,19661.0,8376.0
980.0,659.0,469.0,869.0,468.0,23467.0,24595.0,24594.0,24805.0,24804.0,13946.0
981.0,711.0,940.0,748.0,1149.0,11152.0,12803.0,13012.0,12840.0,13049.0,14264.0
982.0,831.0,151.0,831.0,151.0,3164.0,4146.0,4146.0,4146.0,4146.0,3041.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10831.0
984.0,689.0,254.0,678.0,254.0,19174.0,20117.0,20117.0,20106.0,20106.0,12136.0
985.0,658.0,323.0,671.0,1442.0,11241.0,12222.0,13341.0,12235.0,13354.0,10416.0
986.0,1319.0,868.0,1319.0,1040.0,20290.0,22477.0,22649.0,22477.0,22649.0,19798.0
987.0,847.0,857.0,846.0,1629.0,17539.0,19243.0,20015.0,19242.0,20014.0,13256.0
988.0,429.0,923.0,429.0,1026.0,18532.0,19884.0,19987.0,19884.0,19987.0,16471.0
989.0,457.0,720.0,594.0,838.0,20578.0,21755.0,21873.0,21892.0,22010.0,17066.0
990.0,1652.0,396.0,2333.0,396.0,27352.0,29400.0,29400.0,30081.0,30081.0,12100.0
991.0,377.0,775.0,401.0,696.0,10699.0,11851.0,11772.0,11875.0,11796.0,11562.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27168.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8654.0
994.0,446.0,445.0,446.0,445.0,8819.0,9710.0,9710.0,9710.0,9710.0,9341.0
995.0,1161.0,809.0,1161.0,1019.0,1683.0,3653.0,3863.0,3653.0,3863.0,3345.0
996.0,1543.0,1028.0,1829.0,1055.0,35072.0,37643.0,37670.0,37929.0,37956.0,20056.0
997.0,610.0,424.0,660.0,424.0,8718.0,9752.0,9752.0,9802.0,9802.0,4812.0
998.0,800.0,510.0,800.0,643.0,17243.0,18553.0,18686.0,18553.0,18686.0,9969.0
999.0,952.0,197.0,952.0,197.0,12832.0,13981.0,13981.0,13981.0,13981.0,12879.0
