OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
859.0,741.0,433.0,917.0,1053.0,19876.0,21050.0,21670.0,21226.0,21846.0,16557.0
860.0,2371.0,490.0,2371.0,645.0,11766.0,14627.0,14782.0,14627.0,14782.0,10612.0
861.0,868.0,1514.0,868.0,1584.0,2588.0,4970.0,5040.0,4970.0,5040.0,4070.0
862.0,748.0,186.0,756.0,814.0,1511.0,2445.0,3073.0,2453.0,3081.0,2423.0
863.0,2315.0,1456.0,4585.0,1456.0,21882.0,25653.0,25653.0,27923.0,27923.0,21567.0
864.0,352.0,1196.0,354.0,1183.0,9111.0,10659.0,10646.0,10661.0,10648.0,10570.0
865.0,351.0,59.0,351.0,470.0,13061.0,13471.0,13882.0,13471.0,13882.0,8673.0
866.0,1012.0,409.0,1012.0,1140.0,41955.0,43376.0,44107.0,43376.0,44107.0,38990.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18856.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,838.0
869.0,207.0,1033.0,207.0,1023.0,3032.0,4272.0,4262.0,4272.0,4262.0,4232.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3678.0
871.0,162.0,201.0,162.0,629.0,11272.0,11635.0,12063.0,11635.0,12063.0,9130.0
872.0,825.0,1443.0,1294.0,2149.0,2340.0,4608.0,5314.0,5077.0,5783.0,5092.0
873.0,674.0,975.0,730.0,979.0,12650.0,14299.0,14303.0,14355.0,14359.0,14122.0
874.0,1268.0,311.0,1267.0,311.0,12361.0,13940.0,13940.0,13939.0,13939.0,12869.0
875.0,1483.0,61.0,1483.0,60.0,16780.0,18324.0,18323.0,18324.0,18323.0,15751.0
876.0,777.0,342.0,815.0,556.0,13328.0,14447.0,14661.0,14485.0,14699.0,8827.0
877.0,347.0,1252.0,347.0,1290.0,11813.0,13412.0,13450.0,13412.0,13450.0,9660.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10035.0
879.0,698.0,167.0,698.0,167.0,8242.0,9107.0,9107.0,9107.0,9107.0,8693.0
880.0,425.0,484.0,425.0,627.0,23398.0,24307.0,24450.0,24307.0,24450.0,21315.0
881.0,862.0,374.0,918.0,374.0,23289.0,24525.0,24525.0,24581.0,24581.0,23097.0
882.0,528.0,642.0,528.0,669.0,32031.0,33201.0,33228.0,33201.0,33228.0,15278.0
883.0,163.0,552.0,671.0,552.0,9029.0,9744.0,9744.0,10252.0,10252.0,7370.0
884.0,1898.0,61.0,1898.0,60.0,17562.0,19521.0,19520.0,19521.0,19520.0,14483.0
885.0,221.0,625.0,221.0,625.0,6338.0,7184.0,7184.0,7184.0,7184.0,5930.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4603.0
887.0,118.0,76.0,118.0,76.0,9856.0,10050.0,10050.0,10050.0,10050.0,7704.0
888.0,1669.0,428.0,1672.0,427.0,12204.0,14301.0,14300.0,14304.0,14303.0,8798.0
889.0,460.0,661.0,839.0,1400.0,9115.0,10236.0,10975.0,10615.0,11354.0,10180.0
890.0,745.0,369.0,745.0,1605.0,10548.0,11662.0,12898.0,11662.0,12898.0,10160.0
891.0,1031.0,274.0,1031.0,274.0,7588.0,8893.0,8893.0,8893.0,8893.0,9391.0
892.0,1713.0,308.0,1769.0,324.0,5698.0,7719.0,7735.0,7775.0,7791.0,5529.0
893.0,1225.0,142.0,1225.0,142.0,39346.0,40713.0,40713.0,40713.0,40713.0,35061.0
894.0,197.0,1471.0,197.0,1542.0,7421.0,9089.0,9160.0,9089.0,9160.0,8919.0
895.0,199.0,53.0,199.0,53.0,8139.0,8391.0,8391.0,8391.0,8391.0,6355.0
896.0,361.0,160.0,361.0,239.0,10967.0,11488.0,11567.0,11488.0,11567.0,8019.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14209.0
898.0,210.0,224.0,210.0,224.0,9472.0,9906.0,9906.0,9906.0,9906.0,6200.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2027.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16102.0
901.0,1071.0,389.0,1070.0,753.0,7703.0,9163.0,9527.0,9162.0,9526.0,6536.0
902.0,471.0,1133.0,471.0,1384.0,15044.0,16648.0,16899.0,16648.0,16899.0,15410.0
903.0,524.0,259.0,1114.0,530.0,2932.0,3715.0,3986.0,4305.0,4576.0,2284.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8606.0
905.0,114.0,217.0,90.0,280.0,5826.0,6157.0,6220.0,6133.0,6196.0,6031.0
906.0,1082.0,428.0,1072.0,427.0,12599.0,14109.0,14108.0,14099.0,14098.0,11393.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1285.0
908.0,308.0,252.0,308.0,252.0,20698.0,21258.0,21258.0,21258.0,21258.0,21827.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18743.0
910.0,71.0,291.0,71.0,291.0,3327.0,3689.0,3689.0,3689.0,3689.0,3951.0
911.0,1265.0,205.0,1664.0,205.0,7249.0,8719.0,8719.0,9118.0,9118.0,8545.0
912.0,999.0,142.0,999.0,126.0,26584.0,27725.0,27709.0,27725.0,27709.0,16473.0
913.0,720.0,288.0,720.0,333.0,7812.0,8820.0,8865.0,8820.0,8865.0,7347.0
914.0,1375.0,239.0,1386.0,239.0,1772.0,3386.0,3386.0,3397.0,3397.0,3218.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8901.0
916.0,308.0,452.0,312.0,455.0,3700.0,4460.0,4463.0,4464.0,4467.0,4213.0
917.0,1134.0,440.0,1698.0,440.0,13218.0,14792.0,14792.0,15356.0,15356.0,14838.0
918.0,672.0,1904.0,672.0,1904.0,31695.0,34271.0,34271.0,34271.0,34271.0,21990.0
919.0,909.0,269.0,912.0,269.0,11008.0,12186.0,12186.0,12189.0,12189.0,9501.0
920.0,93.0,163.0,93.0,373.0,4814.0,5070.0,5280.0,5070.0,5280.0,4376.0
921.0,1255.0,342.0,1255.0,1058.0,10278.0,11875.0,12591.0,11875.0,12591.0,10852.0
922.0,206.0,325.0,560.0,413.0,19476.0,20007.0,20095.0,20361.0,20449.0,16765.0
923.0,51.0,119.0,300.0,132.0,9409.0,9579.0,9592.0,9828.0,9841.0,5587.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13073.0
925.0,432.0,59.0,432.0,470.0,4403.0,4894.0,5305.0,4894.0,5305.0,3868.0
926.0,1684.0,663.0,1684.0,699.0,7033.0,9380.0,9416.0,9380.0,9416.0,8887.0
927.0,635.0,1184.0,635.0,1506.0,4628.0,6447.0,6769.0,6447.0,6769.0,4878.0
928.0,1514.0,1159.0,1546.0,1158.0,5452.0,8125.0,8124.0,8157.0,8156.0,7521.0
929.0,614.0,303.0,783.0,303.0,15243.0,16160.0,16160.0,16329.0,16329.0,11900.0
930.0,969.0,251.0,974.0,251.0,14177.0,15397.0,15397.0,15402.0,15402.0,10989.0
931.0,361.0,6121.0,361.0,6123.0,15160.0,21642.0,21644.0,21642.0,21644.0,13721.0
932.0,304.0,235.0,492.0,350.0,5980.0,6519.0,6634.0,6707.0,6822.0,6785.0
933.0,910.0,142.0,910.0,142.0,20682.0,21734.0,21734.0,21734.0,21734.0,14345.0
934.0,591.0,139.0,586.0,139.0,9337.0,10067.0,10067.0,10062.0,10062.0,8150.0
935.0,611.0,1769.0,1551.0,1769.0,11620.0,14000.0,14000.0,14940.0,14940.0,14124.0
936.0,319.0,816.0,338.0,825.0,14883.0,16018.0,16027.0,16037.0,16046.0,18387.0
937.0,1669.0,2084.0,1672.0,2084.0,20502.0,24255.0,24255.0,24258.0,24258.0,22124.0
938.0,746.0,285.0,746.0,298.0,11216.0,12247.0,12260.0,12247.0,12260.0,7940.0
939.0,500.0,642.0,500.0,669.0,9771.0,10913.0,10940.0,10913.0,10940.0,11959.0
940.0,331.0,240.0,331.0,240.0,10785.0,11356.0,11356.0,11356.0,11356.0,8317.0
941.0,1632.0,232.0,1640.0,465.0,2975.0,4839.0,5072.0,4847.0,5080.0,5311.0
942.0,686.0,43.0,1056.0,26.0,1719.0,2448.0,2431.0,2818.0,2801.0,2180.0
943.0,881.0,206.0,881.0,206.0,14084.0,15171.0,15171.0,15171.0,15171.0,12667.0
944.0,1521.0,213.0,1776.0,213.0,34231.0,35965.0,35965.0,36220.0,36220.0,32551.0
945.0,92.0,308.0,24.0,300.0,7266.0,7666.0,7658.0,7598.0,7590.0,7794.0
946.0,1028.0,433.0,1028.0,1053.0,8213.0,9674.0,10294.0,9674.0,10294.0,6826.0
947.0,1149.0,291.0,1187.0,291.0,9396.0,10836.0,10836.0,10874.0,10874.0,10492.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8509.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13264.0
950.0,655.0,293.0,655.0,293.0,6667.0,7615.0,7615.0,7615.0,7615.0,8241.0
951.0,1073.0,68.0,1473.0,449.0,908.0,2049.0,2430.0,2449.0,2830.0,2605.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13815.0
953.0,248.0,555.0,248.0,653.0,2943.0,3746.0,3844.0,3746.0,3844.0,4060.0
954.0,1086.0,160.0,1085.0,857.0,269.0,1515.0,2212.0,1514.0,2211.0,1712.0
955.0,573.0,1174.0,596.0,1715.0,8092.0,9839.0,10380.0,9862.0,10403.0,9504.0
956.0,921.0,311.0,920.0,311.0,12602.0,13834.0,13834.0,13833.0,13833.0,12261.0
957.0,786.0,609.0,786.0,861.0,22772.0,24167.0,24419.0,24167.0,24419.0,16593.0
958.0,700.0,248.0,815.0,1010.0,22868.0,23816.0,24578.0,23931.0,24693.0,21526.0
959.0,201.0,417.0,201.0,417.0,8708.0,9326.0,9326.0,9326.0,9326.0,9748.0
960.0,810.0,125.0,810.0,125.0,10614.0,11549.0,11549.0,11549.0,11549.0,8312.0
961.0,509.0,764.0,517.0,764.0,751.0,2024.0,2024.0,2032.0,2032.0,1746.0
962.0,1592.0,343.0,1595.0,1548.0,3084.0,5019.0,6224.0,5022.0,6227.0,5961.0
963.0,302.0,1471.0,318.0,1542.0,8015.0,9788.0,9859.0,9804.0,9875.0,9677.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23893.0
965.0,823.0,932.0,817.0,1583.0,12758.0,14513.0,15164.0,14507.0,15158.0,14798.0
966.0,261.0,243.0,501.0,243.0,13425.0,13929.0,13929.0,14169.0,14169.0,9375.0
967.0,2036.0,672.0,3238.0,672.0,33159.0,35867.0,35867.0,37069.0,37069.0,32080.0
968.0,167.0,1708.0,165.0,1708.0,11089.0,12964.0,12964.0,12962.0,12962.0,10197.0
969.0,302.0,41.0,302.0,13.0,7878.0,8221.0,8193.0,8221.0,8193.0,5688.0
970.0,469.0,260.0,469.0,559.0,19422.0,20151.0,20450.0,20151.0,20450.0,17322.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19741.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12883.0
973.0,109.0,296.0,109.0,296.0,10962.0,11367.0,11367.0,11367.0,11367.0,5082.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15373.0
975.0,251.0,769.0,277.0,989.0,24348.0,25368.0,25588.0,25394.0,25614.0,24383.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10826.0
977.0,786.0,764.0,786.0,764.0,19311.0,20861.0,20861.0,20861.0,20861.0,17932.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28865.0
979.0,244.0,365.0,244.0,362.0,8253.0,8862.0,8859.0,8862.0,8859.0,8340.0
980.0,399.0,277.0,399.0,277.0,10664.0,11340.0,11340.0,11340.0,11340.0,12749.0
981.0,1590.0,556.0,1643.0,613.0,5707.0,7853.0,7910.0,7906.0,7963.0,6144.0
982.0,1142.0,232.0,1142.0,473.0,19240.0,20614.0,20855.0,20614.0,20855.0,17236.0
983.0,845.0,1472.0,845.0,1472.0,2014.0,4331.0,4331.0,4331.0,4331.0,4319.0
984.0,263.0,1302.0,263.0,2664.0,8075.0,9640.0,11002.0,9640.0,11002.0,8887.0
985.0,1110.0,222.0,1337.0,223.0,23453.0,24785.0,24786.0,25012.0,25013.0,23479.0
986.0,456.0,71.0,456.0,71.0,11036.0,11563.0,11563.0,11563.0,11563.0,9832.0
987.0,589.0,215.0,596.0,625.0,2775.0,3579.0,3989.0,3586.0,3996.0,3987.0
988.0,460.0,878.0,456.0,951.0,15156.0,16494.0,16567.0,16490.0,16563.0,13049.0
989.0,1735.0,380.0,1943.0,381.0,5358.0,7473.0,7474.0,7681.0,7682.0,5143.0
990.0,448.0,519.0,448.0,551.0,5018.0,5985.0,6017.0,5985.0,6017.0,6081.0
991.0,179.0,82.0,179.0,162.0,809.0,1070.0,1150.0,1070.0,1150.0,934.0
992.0,1257.0,115.0,1257.0,115.0,32789.0,34161.0,34161.0,34161.0,34161.0,25672.0
993.0,819.0,446.0,819.0,446.0,32990.0,34255.0,34255.0,34255.0,34255.0,20591.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15402.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31508.0
996.0,1669.0,299.0,1672.0,299.0,8421.0,10389.0,10389.0,10392.0,10392.0,6817.0
997.0,830.0,59.0,878.0,470.0,13205.0,14094.0,14505.0,14142.0,14553.0,9667.0
998.0,309.0,731.0,309.0,720.0,4004.0,5044.0,5033.0,5044.0,5033.0,4265.0
999.0,278.0,212.0,311.0,212.0,3492.0,3982.0,3982.0,4015.0,4015.0,3703.0
