OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
927.0,286.0,1719.0,238.0,1737.0,16990.0,18995.0,19013.0,18947.0,18965.0,11484.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14668.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4535.0
930.0,2070.0,600.0,2056.0,736.0,7238.0,9908.0,10044.0,9894.0,10030.0,7680.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15795.0
932.0,378.0,349.0,426.0,349.0,21609.0,22336.0,22336.0,22384.0,22384.0,20393.0
933.0,882.0,407.0,882.0,750.0,4405.0,5694.0,6037.0,5694.0,6037.0,5027.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27568.0
935.0,963.0,577.0,1031.0,746.0,29355.0,30895.0,31064.0,30963.0,31132.0,23875.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29211.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29782.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29911.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,70070.0
940.0,1692.0,706.0,1749.0,882.0,11669.0,14067.0,14243.0,14124.0,14300.0,13356.0
941.0,799.0,470.0,1681.0,470.0,19477.0,20746.0,20746.0,21628.0,21628.0,12530.0
942.0,204.0,482.0,204.0,482.0,18389.0,19075.0,19075.0,19075.0,19075.0,15740.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30021.0
944.0,506.0,659.0,506.0,2069.0,44660.0,45825.0,47235.0,45825.0,47235.0,26708.0
945.0,1101.0,435.0,1114.0,435.0,11821.0,13357.0,13357.0,13370.0,13370.0,13356.0
946.0,1866.0,611.0,2794.0,611.0,21620.0,24097.0,24097.0,25025.0,25025.0,20867.0
947.0,303.0,86.0,303.0,86.0,20839.0,21228.0,21228.0,21228.0,21228.0,18297.0
948.0,3581.0,529.0,6960.0,1238.0,31515.0,35625.0,36334.0,39004.0,39713.0,25734.0
949.0,670.0,355.0,670.0,608.0,22768.0,23793.0,24046.0,23793.0,24046.0,26139.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3887.0
951.0,356.0,407.0,507.0,750.0,9025.0,9788.0,10131.0,9939.0,10282.0,12522.0
952.0,1036.0,1592.0,1040.0,1723.0,43693.0,46321.0,46452.0,46325.0,46456.0,23305.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27256.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2670.0
955.0,1833.0,674.0,1833.0,589.0,42517.0,45024.0,44939.0,45024.0,44939.0,38340.0
956.0,722.0,544.0,725.0,493.0,40857.0,42123.0,42072.0,42126.0,42075.0,37083.0
957.0,720.0,791.0,719.0,1107.0,45756.0,47267.0,47583.0,47266.0,47582.0,24989.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14337.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48808.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35869.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29383.0
962.0,939.0,1418.0,939.0,2214.0,39042.0,41399.0,42195.0,41399.0,42195.0,26427.0
963.0,379.0,616.0,1247.0,629.0,8790.0,9785.0,9798.0,10653.0,10666.0,8221.0
964.0,709.0,230.0,1084.0,261.0,23608.0,24547.0,24578.0,24922.0,24953.0,13595.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33511.0
966.0,688.0,1194.0,688.0,2562.0,12310.0,14192.0,15560.0,14192.0,15560.0,11146.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13137.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15377.0
969.0,2341.0,641.0,2348.0,641.0,20992.0,23974.0,23974.0,23981.0,23981.0,20923.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35533.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32700.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23070.0
973.0,736.0,79.0,736.0,22.0,22176.0,22991.0,22934.0,22991.0,22934.0,14462.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24244.0
975.0,658.0,467.0,658.0,498.0,30254.0,31379.0,31410.0,31379.0,31410.0,30989.0
976.0,348.0,499.0,352.0,1079.0,38581.0,39428.0,40008.0,39432.0,40012.0,28647.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10643.0
978.0,321.0,304.0,321.0,372.0,13258.0,13883.0,13951.0,13883.0,13951.0,12129.0
979.0,544.0,543.0,544.0,543.0,20625.0,21712.0,21712.0,21712.0,21712.0,16074.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21469.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21581.0
982.0,776.0,421.0,807.0,459.0,9473.0,10670.0,10708.0,10701.0,10739.0,6879.0
983.0,1475.0,440.0,1851.0,440.0,7560.0,9475.0,9475.0,9851.0,9851.0,7293.0
984.0,1273.0,805.0,1526.0,805.0,16579.0,18657.0,18657.0,18910.0,18910.0,14882.0
985.0,355.0,1314.0,355.0,1313.0,20888.0,22557.0,22556.0,22557.0,22556.0,14076.0
986.0,277.0,808.0,277.0,987.0,51622.0,52707.0,52886.0,52707.0,52886.0,26153.0
987.0,1280.0,499.0,1280.0,1079.0,15597.0,17376.0,17956.0,17376.0,17956.0,13011.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61837.0
989.0,1111.0,284.0,1111.0,798.0,38564.0,39959.0,40473.0,39959.0,40473.0,31707.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24557.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28653.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36407.0
993.0,1325.0,179.0,1325.0,180.0,27110.0,28614.0,28615.0,28614.0,28615.0,21670.0
994.0,217.0,622.0,216.0,622.0,25462.0,26301.0,26301.0,26300.0,26300.0,35689.0
995.0,1183.0,2909.0,1183.0,3650.0,29478.0,33570.0,34311.0,33570.0,34311.0,27076.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35317.0
997.0,705.0,1361.0,705.0,1399.0,1209.0,3275.0,3313.0,3275.0,3313.0,3302.0
998.0,478.0,372.0,973.0,393.0,36640.0,37490.0,37511.0,37985.0,38006.0,17686.0
999.0,664.0,446.0,1355.0,975.0,21495.0,22605.0,23134.0,23296.0,23825.0,21765.0
