OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
836.0,246.0,993.0,337.0,1849.0,70371.0,71610.0,72466.0,71701.0,72557.0,47838.0
837.0,428.0,1377.0,447.0,1377.0,14831.0,16636.0,16636.0,16655.0,16655.0,14197.0
838.0,1185.0,180.0,1185.0,180.0,6959.0,8324.0,8324.0,8324.0,8324.0,9221.0
839.0,1042.0,2072.0,1378.0,2645.0,30774.0,33888.0,34461.0,34224.0,34797.0,33324.0
840.0,691.0,315.0,691.0,532.0,3957.0,4963.0,5180.0,4963.0,5180.0,4821.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1106.0
842.0,294.0,1061.0,1093.0,1267.0,1209.0,2564.0,2770.0,3363.0,3569.0,2583.0
843.0,787.0,324.0,1568.0,325.0,36824.0,37935.0,37936.0,38716.0,38717.0,27769.0
844.0,1444.0,867.0,1577.0,959.0,41375.0,43686.0,43778.0,43819.0,43911.0,51606.0
845.0,253.0,88.0,1758.0,447.0,16007.0,16348.0,16707.0,17853.0,18212.0,23278.0
846.0,1440.0,92.0,1437.0,92.0,5690.0,7222.0,7222.0,7219.0,7219.0,4790.0
847.0,780.0,549.0,858.0,779.0,12658.0,13987.0,14217.0,14065.0,14295.0,17342.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,865.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,786.0
850.0,612.0,337.0,605.0,798.0,10815.0,11764.0,12225.0,11757.0,12218.0,18969.0
851.0,1340.0,263.0,1521.0,1118.0,36591.0,38194.0,39049.0,38375.0,39230.0,31427.0
852.0,414.0,272.0,403.0,367.0,10024.0,10710.0,10805.0,10699.0,10794.0,14915.0
853.0,1562.0,436.0,1672.0,1759.0,33074.0,35072.0,36395.0,35182.0,36505.0,26955.0
854.0,1088.0,1896.0,1475.0,830.0,41136.0,44120.0,43054.0,44507.0,43441.0,41582.0
855.0,750.0,1633.0,750.0,2281.0,6768.0,9151.0,9799.0,9151.0,9799.0,8650.0
856.0,88.0,689.0,88.0,689.0,68712.0,69489.0,69489.0,69489.0,69489.0,47443.0
857.0,268.0,1282.0,333.0,1357.0,19753.0,21303.0,21378.0,21368.0,21443.0,19199.0
858.0,969.0,289.0,1231.0,289.0,24029.0,25287.0,25287.0,25549.0,25549.0,22952.0
859.0,315.0,913.0,315.0,913.0,11808.0,13036.0,13036.0,13036.0,13036.0,15606.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.0
861.0,97.0,167.0,97.0,332.0,5595.0,5859.0,6024.0,5859.0,6024.0,5657.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.0
863.0,637.0,747.0,1399.0,883.0,4470.0,5854.0,5990.0,6616.0,6752.0,5452.0
864.0,435.0,253.0,433.0,676.0,17397.0,18085.0,18508.0,18083.0,18506.0,15644.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32073.0
866.0,976.0,304.0,976.0,579.0,15870.0,17150.0,17425.0,17150.0,17425.0,18049.0
867.0,145.0,221.0,111.0,1294.0,11353.0,11719.0,12792.0,11685.0,12758.0,7642.0
868.0,326.0,674.0,326.0,676.0,33823.0,34823.0,34825.0,34823.0,34825.0,25800.0
869.0,429.0,234.0,421.0,221.0,33859.0,34522.0,34509.0,34514.0,34501.0,30913.0
870.0,1268.0,312.0,2274.0,306.0,21751.0,23331.0,23325.0,24337.0,24331.0,24359.0
871.0,111.0,436.0,111.0,463.0,31897.0,32444.0,32471.0,32444.0,32471.0,21917.0
872.0,194.0,84.0,194.0,83.0,24032.0,24310.0,24309.0,24310.0,24309.0,27366.0
873.0,1275.0,489.0,1274.0,1363.0,52402.0,54166.0,55040.0,54165.0,55039.0,49950.0
874.0,682.0,185.0,704.0,183.0,11495.0,12362.0,12360.0,12384.0,12382.0,10745.0
875.0,250.0,46.0,258.0,399.0,9614.0,9910.0,10263.0,9918.0,10271.0,13231.0
876.0,188.0,170.0,165.0,184.0,7057.0,7415.0,7429.0,7392.0,7406.0,12049.0
877.0,1380.0,505.0,1296.0,994.0,51616.0,53501.0,53990.0,53417.0,53906.0,17984.0
878.0,1902.0,463.0,1971.0,463.0,9797.0,12162.0,12162.0,12231.0,12231.0,19180.0
879.0,1042.0,1836.0,1548.0,2089.0,64217.0,67095.0,67348.0,67601.0,67854.0,47124.0
880.0,262.0,240.0,412.0,363.0,2600.0,3102.0,3225.0,3252.0,3375.0,2395.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18138.0
882.0,668.0,3050.0,664.0,5364.0,8687.0,12405.0,14719.0,12401.0,14715.0,11222.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46067.0
884.0,50.0,245.0,50.0,245.0,28485.0,28780.0,28780.0,28780.0,28780.0,32078.0
885.0,262.0,308.0,296.0,382.0,13632.0,14202.0,14276.0,14236.0,14310.0,13990.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.0
887.0,1218.0,210.0,1337.0,440.0,18896.0,20324.0,20554.0,20443.0,20673.0,18907.0
888.0,219.0,838.0,585.0,837.0,768.0,1825.0,1824.0,2191.0,2190.0,2097.0
889.0,455.0,705.0,455.0,996.0,27247.0,28407.0,28698.0,28407.0,28698.0,20416.0
890.0,455.0,231.0,420.0,313.0,10051.0,10737.0,10819.0,10702.0,10784.0,14422.0
891.0,379.0,284.0,379.0,351.0,28748.0,29411.0,29478.0,29411.0,29478.0,25838.0
892.0,930.0,109.0,930.0,95.0,7843.0,8882.0,8868.0,8882.0,8868.0,8516.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.0
894.0,1101.0,92.0,1146.0,224.0,9999.0,11192.0,11324.0,11237.0,11369.0,8918.0
895.0,1574.0,1114.0,1573.0,1254.0,1020.0,3708.0,3848.0,3707.0,3847.0,3556.0
896.0,711.0,1269.0,710.0,1340.0,1150.0,3130.0,3201.0,3129.0,3200.0,3037.0
897.0,2128.0,465.0,2128.0,484.0,51843.0,54436.0,54455.0,54436.0,54455.0,41058.0
898.0,162.0,369.0,163.0,440.0,36244.0,36775.0,36846.0,36776.0,36847.0,34616.0
899.0,817.0,365.0,817.0,365.0,1513.0,2695.0,2695.0,2695.0,2695.0,2656.0
900.0,398.0,585.0,1245.0,633.0,23115.0,24098.0,24146.0,24945.0,24993.0,21931.0
901.0,918.0,615.0,1058.0,524.0,14174.0,15707.0,15616.0,15847.0,15756.0,13651.0
902.0,1873.0,198.0,1885.0,448.0,8855.0,10926.0,11176.0,10938.0,11188.0,9541.0
903.0,273.0,744.0,273.0,758.0,6537.0,7554.0,7568.0,7554.0,7568.0,6821.0
904.0,622.0,460.0,629.0,460.0,4261.0,5343.0,5343.0,5350.0,5350.0,4745.0
905.0,2048.0,1061.0,2176.0,1059.0,61978.0,65087.0,65085.0,65215.0,65213.0,60428.0
906.0,464.0,387.0,464.0,478.0,9203.0,10054.0,10145.0,10054.0,10145.0,10014.0
907.0,784.0,292.0,922.0,642.0,1349.0,2425.0,2775.0,2563.0,2913.0,1654.0
908.0,327.0,319.0,375.0,349.0,5747.0,6393.0,6423.0,6441.0,6471.0,6439.0
909.0,94.0,924.0,343.0,924.0,4410.0,5428.0,5428.0,5677.0,5677.0,3728.0
910.0,667.0,381.0,840.0,368.0,24722.0,25770.0,25757.0,25943.0,25930.0,24604.0
911.0,332.0,1523.0,332.0,2761.0,31311.0,33166.0,34404.0,33166.0,34404.0,25149.0
912.0,950.0,169.0,938.0,588.0,19058.0,20177.0,20596.0,20165.0,20584.0,19469.0
913.0,317.0,905.0,317.0,883.0,9218.0,10440.0,10418.0,10440.0,10418.0,12431.0
914.0,1278.0,208.0,1278.0,219.0,6441.0,7927.0,7938.0,7927.0,7938.0,6059.0
915.0,807.0,141.0,804.0,141.0,79127.0,80075.0,80075.0,80072.0,80072.0,44789.0
916.0,361.0,401.0,361.0,1091.0,51235.0,51997.0,52687.0,51997.0,52687.0,45434.0
917.0,882.0,381.0,893.0,600.0,2833.0,4096.0,4315.0,4107.0,4326.0,3701.0
918.0,387.0,240.0,971.0,779.0,7825.0,8452.0,8991.0,9036.0,9575.0,11676.0
919.0,704.0,346.0,704.0,536.0,35475.0,36525.0,36715.0,36525.0,36715.0,39244.0
920.0,408.0,424.0,964.0,424.0,19731.0,20563.0,20563.0,21119.0,21119.0,18569.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.0
922.0,794.0,138.0,1009.0,138.0,9025.0,9957.0,9957.0,10172.0,10172.0,7982.0
923.0,331.0,269.0,598.0,645.0,48786.0,49386.0,49762.0,49653.0,50029.0,53334.0
924.0,751.0,416.0,776.0,1291.0,19916.0,21083.0,21958.0,21108.0,21983.0,18131.0
925.0,1631.0,326.0,1629.0,1005.0,96163.0,98120.0,98799.0,98118.0,98797.0,68741.0
926.0,538.0,128.0,538.0,129.0,5824.0,6490.0,6491.0,6490.0,6491.0,6580.0
927.0,549.0,141.0,551.0,141.0,45588.0,46278.0,46278.0,46280.0,46280.0,43627.0
928.0,374.0,109.0,374.0,284.0,24731.0,25214.0,25389.0,25214.0,25389.0,20364.0
929.0,1273.0,210.0,1535.0,286.0,12434.0,13917.0,13993.0,14179.0,14255.0,18113.0
930.0,825.0,1559.0,852.0,1567.0,46474.0,48858.0,48866.0,48885.0,48893.0,30782.0
931.0,401.0,780.0,914.0,981.0,48464.0,49645.0,49846.0,50158.0,50359.0,54036.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37458.0
933.0,351.0,135.0,352.0,135.0,40002.0,40488.0,40488.0,40489.0,40489.0,36588.0
934.0,1011.0,473.0,1034.0,982.0,7057.0,8541.0,9050.0,8564.0,9073.0,12816.0
935.0,357.0,150.0,974.0,161.0,35831.0,36338.0,36349.0,36955.0,36966.0,26345.0
936.0,229.0,434.0,229.0,441.0,29452.0,30115.0,30122.0,30115.0,30122.0,12706.0
937.0,559.0,639.0,828.0,2511.0,41058.0,42256.0,44128.0,42525.0,44397.0,28582.0
938.0,1232.0,664.0,1749.0,1006.0,39743.0,41639.0,41981.0,42156.0,42498.0,48279.0
939.0,1037.0,126.0,1105.0,201.0,1699.0,2862.0,2937.0,2930.0,3005.0,2723.0
940.0,539.0,53.0,876.0,1169.0,15449.0,16041.0,17157.0,16378.0,17494.0,18340.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1021.0
942.0,507.0,541.0,521.0,1338.0,7227.0,8275.0,9072.0,8289.0,9086.0,5433.0
943.0,661.0,505.0,661.0,689.0,17590.0,18756.0,18940.0,18756.0,18940.0,24825.0
944.0,135.0,386.0,205.0,386.0,2713.0,3234.0,3234.0,3304.0,3304.0,2711.0
945.0,1138.0,240.0,1138.0,900.0,18639.0,20017.0,20677.0,20017.0,20677.0,18390.0
946.0,252.0,2141.0,252.0,2404.0,9017.0,11410.0,11673.0,11410.0,11673.0,6094.0
947.0,211.0,975.0,210.0,1599.0,4803.0,5989.0,6613.0,5988.0,6612.0,4536.0
948.0,171.0,835.0,167.0,897.0,29573.0,30579.0,30641.0,30575.0,30637.0,25377.0
949.0,962.0,575.0,973.0,3957.0,1507.0,3044.0,6426.0,3055.0,6437.0,2470.0
950.0,844.0,112.0,1084.0,388.0,8721.0,9677.0,9953.0,9917.0,10193.0,13702.0
951.0,473.0,78.0,474.0,372.0,9966.0,10517.0,10811.0,10518.0,10812.0,14514.0
952.0,210.0,1080.0,210.0,1146.0,26243.0,27533.0,27599.0,27533.0,27599.0,25495.0
953.0,1035.0,628.0,1252.0,735.0,19431.0,21094.0,21201.0,21311.0,21418.0,19370.0
954.0,223.0,266.0,422.0,265.0,24017.0,24506.0,24505.0,24705.0,24704.0,18101.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1118.0
956.0,1587.0,477.0,1592.0,445.0,1364.0,3428.0,3396.0,3433.0,3401.0,3188.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25581.0
958.0,1095.0,1011.0,2522.0,1169.0,38477.0,40583.0,40741.0,42010.0,42168.0,34370.0
959.0,1864.0,1015.0,2073.0,1821.0,44031.0,46910.0,47716.0,47119.0,47925.0,35095.0
960.0,377.0,209.0,372.0,1045.0,4301.0,4887.0,5723.0,4882.0,5718.0,5924.0
961.0,368.0,169.0,369.0,588.0,18461.0,18998.0,19417.0,18999.0,19418.0,24151.0
962.0,141.0,164.0,141.0,164.0,3866.0,4171.0,4171.0,4171.0,4171.0,3828.0
963.0,2449.0,421.0,2261.0,421.0,27900.0,30770.0,30770.0,30582.0,30582.0,29587.0
964.0,872.0,634.0,872.0,1603.0,6898.0,8404.0,9373.0,8404.0,9373.0,8338.0
965.0,1117.0,222.0,1226.0,285.0,1703.0,3042.0,3105.0,3151.0,3214.0,2655.0
966.0,505.0,1019.0,670.0,2243.0,10732.0,12256.0,13480.0,12421.0,13645.0,13674.0
967.0,291.0,79.0,292.0,645.0,12552.0,12922.0,13488.0,12923.0,13489.0,13607.0
968.0,252.0,227.0,252.0,228.0,4849.0,5328.0,5329.0,5328.0,5329.0,5265.0
969.0,127.0,505.0,127.0,827.0,13088.0,13720.0,14042.0,13720.0,14042.0,15168.0
970.0,231.0,162.0,232.0,465.0,6237.0,6630.0,6933.0,6631.0,6934.0,6299.0
971.0,258.0,135.0,258.0,355.0,14971.0,15364.0,15584.0,15364.0,15584.0,18108.0
972.0,190.0,1372.0,190.0,2254.0,47031.0,48593.0,49475.0,48593.0,49475.0,46135.0
973.0,677.0,517.0,778.0,1061.0,36224.0,37418.0,37962.0,37519.0,38063.0,33451.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1185.0
975.0,185.0,903.0,185.0,1433.0,26261.0,27349.0,27879.0,27349.0,27879.0,26172.0
976.0,970.0,92.0,972.0,92.0,36232.0,37294.0,37294.0,37296.0,37296.0,33521.0
977.0,676.0,304.0,786.0,300.0,44756.0,45736.0,45732.0,45846.0,45842.0,45544.0
978.0,148.0,1701.0,520.0,1701.0,2320.0,4169.0,4169.0,4541.0,4541.0,3744.0
979.0,161.0,263.0,161.0,263.0,36317.0,36741.0,36741.0,36741.0,36741.0,26374.0
980.0,172.0,2072.0,486.0,2645.0,23838.0,26082.0,26655.0,26396.0,26969.0,15613.0
981.0,1735.0,332.0,1735.0,330.0,19739.0,21806.0,21804.0,21806.0,21804.0,19523.0
982.0,339.0,342.0,503.0,720.0,765.0,1446.0,1824.0,1610.0,1988.0,958.0
983.0,1173.0,237.0,1657.0,532.0,3134.0,4544.0,4839.0,5028.0,5323.0,4477.0
984.0,1121.0,1129.0,1464.0,2314.0,42433.0,44683.0,45868.0,45026.0,46211.0,41398.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1239.0
986.0,338.0,318.0,423.0,313.0,36339.0,36995.0,36990.0,37080.0,37075.0,35863.0
987.0,1369.0,335.0,1741.0,1753.0,16583.0,18287.0,19705.0,18659.0,20077.0,22013.0
988.0,64.0,196.0,64.0,81.0,17113.0,17373.0,17258.0,17373.0,17258.0,16572.0
989.0,95.0,863.0,95.0,955.0,14977.0,15935.0,16027.0,15935.0,16027.0,10888.0
990.0,263.0,780.0,263.0,981.0,28152.0,29195.0,29396.0,29195.0,29396.0,30077.0
991.0,339.0,1036.0,341.0,1036.0,32182.0,33557.0,33557.0,33559.0,33559.0,31534.0
992.0,956.0,692.0,956.0,692.0,80935.0,82583.0,82583.0,82583.0,82583.0,24702.0
993.0,1467.0,383.0,1461.0,384.0,10953.0,12803.0,12804.0,12797.0,12798.0,10696.0
994.0,397.0,2955.0,395.0,2899.0,26316.0,29668.0,29612.0,29666.0,29610.0,25452.0
995.0,165.0,103.0,163.0,170.0,42019.0,42287.0,42354.0,42285.0,42352.0,37203.0
996.0,77.0,666.0,648.0,973.0,45570.0,46313.0,46620.0,46884.0,47191.0,37515.0
997.0,416.0,339.0,728.0,1097.0,15771.0,16526.0,17284.0,16838.0,17596.0,15890.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.0
999.0,175.0,234.0,473.0,234.0,24508.0,24917.0,24917.0,25215.0,25215.0,20476.0
