OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
980.0,3302.0,185.0,2477.0,186.0,17937.0,21424.0,21425.0,20599.0,20600.0,14045.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40085.0
982.0,436.0,639.0,436.0,669.0,84637.0,85712.0,85742.0,85712.0,85742.0,48570.0
983.0,261.0,594.0,261.0,1040.0,32687.0,33542.0,33988.0,33542.0,33988.0,19430.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34895.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23990.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35219.0
987.0,340.0,775.0,688.0,2151.0,17078.0,18193.0,19569.0,18541.0,19917.0,11338.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26818.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24908.0
990.0,977.0,444.0,1500.0,446.0,38759.0,40180.0,40182.0,40703.0,40705.0,26170.0
991.0,1253.0,214.0,1581.0,214.0,10061.0,11528.0,11528.0,11856.0,11856.0,8047.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,471.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41994.0
994.0,472.0,539.0,420.0,1402.0,18912.0,19923.0,20786.0,19871.0,20734.0,18144.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45363.0
996.0,1329.0,50.0,1329.0,40.0,33767.0,35146.0,35136.0,35146.0,35136.0,29792.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2838.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34692.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16471.0
