OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
892.0,605.0,1521.0,605.0,1521.0,12370.0,14496.0,14496.0,14496.0,14496.0,12449.0
893.0,290.0,201.0,303.0,201.0,21360.0,21851.0,21851.0,21864.0,21864.0,21553.0
894.0,705.0,541.0,1656.0,582.0,32277.0,33523.0,33564.0,34474.0,34515.0,27755.0
895.0,862.0,604.0,1527.0,617.0,15626.0,17092.0,17105.0,17757.0,17770.0,6813.0
896.0,683.0,1061.0,1941.0,1061.0,2565.0,4309.0,4309.0,5567.0,5567.0,3748.0
897.0,1402.0,604.0,1401.0,617.0,1495.0,3501.0,3514.0,3500.0,3513.0,3509.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26673.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25121.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3671.0
901.0,596.0,360.0,598.0,617.0,7145.0,8101.0,8358.0,8103.0,8360.0,6779.0
902.0,480.0,400.0,890.0,389.0,21497.0,22377.0,22366.0,22787.0,22776.0,20937.0
903.0,1304.0,130.0,1330.0,296.0,77053.0,78487.0,78653.0,78513.0,78679.0,42903.0
904.0,410.0,645.0,410.0,647.0,2815.0,3870.0,3872.0,3870.0,3872.0,3583.0
905.0,1231.0,1608.0,1229.0,1633.0,25370.0,28209.0,28234.0,28207.0,28232.0,22193.0
906.0,1548.0,1624.0,1865.0,1623.0,16781.0,19953.0,19952.0,20270.0,20269.0,20234.0
907.0,1791.0,463.0,1798.0,358.0,6540.0,8794.0,8689.0,8801.0,8696.0,8224.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1065.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7041.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4448.0
911.0,1861.0,1402.0,2441.0,2132.0,13643.0,16906.0,17636.0,17486.0,18216.0,12842.0
912.0,549.0,1309.0,965.0,1710.0,3494.0,5352.0,5753.0,5768.0,6169.0,4571.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19035.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2231.0
915.0,1593.0,459.0,3694.0,523.0,16505.0,18557.0,18621.0,20658.0,20722.0,13741.0
916.0,1669.0,1008.0,1909.0,895.0,13040.0,15717.0,15604.0,15957.0,15844.0,6435.0
917.0,1436.0,809.0,1642.0,855.0,22414.0,24659.0,24705.0,24865.0,24911.0,22268.0
918.0,220.0,329.0,220.0,333.0,5026.0,5575.0,5579.0,5575.0,5579.0,3957.0
919.0,829.0,467.0,951.0,787.0,5847.0,7143.0,7463.0,7265.0,7585.0,10599.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5094.0
921.0,907.0,755.0,1708.0,6024.0,68599.0,70261.0,75530.0,71062.0,76331.0,29722.0
922.0,1209.0,458.0,1207.0,504.0,4003.0,5670.0,5716.0,5668.0,5714.0,4425.0
923.0,1988.0,463.0,2062.0,358.0,3557.0,6008.0,5903.0,6082.0,5977.0,4635.0
924.0,715.0,430.0,762.0,565.0,4698.0,5843.0,5978.0,5890.0,6025.0,5770.0
925.0,1807.0,477.0,1808.0,480.0,23638.0,25922.0,25925.0,25923.0,25926.0,8773.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2935.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13125.0
928.0,1557.0,572.0,1684.0,575.0,16147.0,18276.0,18279.0,18403.0,18406.0,13774.0
929.0,1564.0,287.0,2998.0,287.0,5215.0,7066.0,7066.0,8500.0,8500.0,7841.0
930.0,1086.0,1115.0,1263.0,1115.0,8619.0,10820.0,10820.0,10997.0,10997.0,10769.0
931.0,1026.0,389.0,1110.0,1015.0,1862.0,3277.0,3903.0,3361.0,3987.0,2862.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6667.0
933.0,365.0,850.0,365.0,1905.0,3275.0,4490.0,5545.0,4490.0,5545.0,3772.0
934.0,1432.0,1273.0,1672.0,1940.0,27266.0,29971.0,30638.0,30211.0,30878.0,24238.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5109.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14126.0
937.0,1231.0,510.0,1350.0,542.0,7454.0,9195.0,9227.0,9314.0,9346.0,9115.0
938.0,753.0,658.0,980.0,525.0,14232.0,15643.0,15510.0,15870.0,15737.0,14657.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6562.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35057.0
941.0,505.0,1473.0,505.0,1464.0,26540.0,28518.0,28509.0,28518.0,28509.0,25280.0
942.0,1411.0,282.0,1411.0,282.0,20569.0,22262.0,22262.0,22262.0,22262.0,9400.0
943.0,111.0,638.0,111.0,1000.0,537.0,1286.0,1648.0,1286.0,1648.0,1217.0
944.0,577.0,460.0,573.0,559.0,1838.0,2875.0,2974.0,2871.0,2970.0,2111.0
945.0,1164.0,107.0,1305.0,107.0,25183.0,26454.0,26454.0,26595.0,26595.0,22695.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3726.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3375.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2909.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13514.0
950.0,860.0,1349.0,855.0,1362.0,10851.0,13060.0,13073.0,13055.0,13068.0,13671.0
951.0,847.0,367.0,934.0,387.0,1011.0,2225.0,2245.0,2312.0,2332.0,2006.0
952.0,1598.0,639.0,1606.0,721.0,7777.0,10014.0,10096.0,10022.0,10104.0,6646.0
953.0,1776.0,112.0,1914.0,112.0,18772.0,20660.0,20660.0,20798.0,20798.0,14068.0
954.0,314.0,334.0,481.0,595.0,10386.0,11034.0,11295.0,11201.0,11462.0,9638.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9821.0
956.0,650.0,673.0,825.0,900.0,4002.0,5325.0,5552.0,5500.0,5727.0,4155.0
957.0,605.0,882.0,1839.0,922.0,27412.0,28899.0,28939.0,30133.0,30173.0,20435.0
958.0,625.0,528.0,1182.0,1264.0,3363.0,4516.0,5252.0,5073.0,5809.0,2235.0
959.0,650.0,1139.0,659.0,1202.0,37838.0,39627.0,39690.0,39636.0,39699.0,33569.0
960.0,1627.0,1521.0,1890.0,1521.0,15570.0,18718.0,18718.0,18981.0,18981.0,16603.0
961.0,1928.0,1512.0,2393.0,1497.0,27367.0,30807.0,30792.0,31272.0,31257.0,20704.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13592.0
963.0,569.0,2351.0,569.0,2341.0,5963.0,8883.0,8873.0,8883.0,8873.0,5110.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16210.0
965.0,472.0,329.0,472.0,982.0,19606.0,20407.0,21060.0,20407.0,21060.0,12558.0
966.0,838.0,369.0,1140.0,369.0,8260.0,9467.0,9467.0,9769.0,9769.0,7570.0
967.0,1131.0,502.0,1523.0,6617.0,7944.0,9577.0,15692.0,9969.0,16084.0,9933.0
968.0,315.0,1239.0,314.0,1057.0,13800.0,15354.0,15172.0,15353.0,15171.0,12751.0
969.0,1572.0,741.0,1580.0,992.0,31174.0,33487.0,33738.0,33495.0,33746.0,31697.0
970.0,1061.0,2545.0,1631.0,2697.0,10180.0,13786.0,13938.0,14356.0,14508.0,14095.0
971.0,284.0,312.0,823.0,692.0,2520.0,3116.0,3496.0,3655.0,4035.0,3437.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11741.0
973.0,346.0,441.0,346.0,485.0,11741.0,12528.0,12572.0,12528.0,12572.0,10075.0
974.0,958.0,274.0,961.0,419.0,9646.0,10878.0,11023.0,10881.0,11026.0,5508.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4724.0
976.0,394.0,219.0,946.0,619.0,16226.0,16839.0,17239.0,17391.0,17791.0,12013.0
977.0,543.0,1239.0,566.0,1057.0,8122.0,9904.0,9722.0,9927.0,9745.0,6675.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2659.0
979.0,1536.0,254.0,1537.0,734.0,11251.0,13041.0,13521.0,13042.0,13522.0,14316.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,423.0
981.0,2114.0,153.0,2488.0,283.0,8200.0,10467.0,10597.0,10841.0,10971.0,7131.0
982.0,704.0,2081.0,863.0,3443.0,6850.0,9635.0,10997.0,9794.0,11156.0,8487.0
983.0,187.0,1166.0,187.0,1247.0,30033.0,31386.0,31467.0,31386.0,31467.0,24494.0
984.0,1093.0,1466.0,1058.0,1787.0,9332.0,11891.0,12212.0,11856.0,12177.0,8292.0
985.0,928.0,759.0,1221.0,6136.0,14937.0,16624.0,22001.0,16917.0,22294.0,15321.0
986.0,1037.0,665.0,2147.0,665.0,22120.0,23822.0,23822.0,24932.0,24932.0,14527.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2294.0
988.0,1171.0,539.0,1169.0,1031.0,32074.0,33784.0,34276.0,33782.0,34274.0,30859.0
989.0,1557.0,440.0,1470.0,1045.0,8919.0,10916.0,11521.0,10829.0,11434.0,10303.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6687.0
991.0,1254.0,352.0,1254.0,654.0,82106.0,83712.0,84014.0,83712.0,84014.0,47186.0
992.0,620.0,201.0,620.0,201.0,20785.0,21606.0,21606.0,21606.0,21606.0,18921.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15842.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12299.0
995.0,435.0,175.0,435.0,161.0,22219.0,22829.0,22815.0,22829.0,22815.0,17652.0
996.0,1218.0,332.0,2071.0,1133.0,4416.0,5966.0,6767.0,6819.0,7620.0,5963.0
997.0,703.0,1122.0,700.0,1799.0,17055.0,18880.0,19557.0,18877.0,19554.0,14343.0
998.0,1151.0,121.0,1150.0,121.0,22952.0,24224.0,24224.0,24223.0,24223.0,21869.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22880.0
