OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1187.0
922.0,508.0,629.0,124.0,92.0,6112.0,7249.0,6712.0,6865.0,6328.0,1106.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1309.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1386.0
925.0,86.0,854.0,40.0,171.0,5947.0,6887.0,6204.0,6841.0,6158.0,2002.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1819.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1137.0
928.0,303.0,919.0,96.0,143.0,1737.0,2959.0,2183.0,2752.0,1976.0,876.0
929.0,263.0,1460.0,134.0,170.0,4440.0,6163.0,4873.0,6034.0,4744.0,962.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1796.0
931.0,218.0,89.0,95.0,29.0,308.0,615.0,555.0,492.0,432.0,365.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.0
933.0,185.0,97.0,42.0,44.0,2161.0,2443.0,2390.0,2300.0,2247.0,834.0
934.0,160.0,396.0,533.0,171.0,3481.0,4037.0,3812.0,4410.0,4185.0,948.0
935.0,930.0,34.0,140.0,6.0,242.0,1206.0,1178.0,416.0,388.0,303.0
936.0,284.0,92.0,53.0,12.0,891.0,1267.0,1187.0,1036.0,956.0,596.0
937.0,650.0,191.0,170.0,67.0,2059.0,2900.0,2776.0,2420.0,2296.0,1193.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2384.0
939.0,908.0,447.0,161.0,68.0,2221.0,3576.0,3197.0,2829.0,2450.0,618.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1596.0
941.0,873.0,28.0,232.0,15.0,3840.0,4741.0,4728.0,4100.0,4087.0,1241.0
942.0,143.0,94.0,80.0,27.0,360.0,597.0,530.0,534.0,467.0,347.0
943.0,524.0,93.0,83.0,18.0,433.0,1050.0,975.0,609.0,534.0,361.0
944.0,321.0,1439.0,179.0,212.0,4520.0,6280.0,5053.0,6138.0,4911.0,1415.0
945.0,1037.0,916.0,211.0,179.0,2581.0,4534.0,3797.0,3708.0,2971.0,1099.0
946.0,125.0,448.0,54.0,123.0,3482.0,4055.0,3730.0,3984.0,3659.0,1089.0
947.0,52.0,338.0,5.0,34.0,4391.0,4781.0,4477.0,4734.0,4430.0,1437.0
948.0,752.0,191.0,323.0,67.0,3525.0,4468.0,4344.0,4039.0,3915.0,1249.0
949.0,83.0,477.0,68.0,64.0,1004.0,1564.0,1151.0,1549.0,1136.0,454.0
950.0,868.0,631.0,185.0,194.0,639.0,2138.0,1701.0,1455.0,1018.0,770.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,770.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1334.0
953.0,534.0,916.0,143.0,179.0,2970.0,4420.0,3683.0,4029.0,3292.0,905.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.0
955.0,1784.0,191.0,244.0,67.0,4588.0,6563.0,6439.0,5023.0,4899.0,1683.0
956.0,428.0,176.0,71.0,93.0,4307.0,4911.0,4828.0,4554.0,4471.0,1067.0
957.0,645.0,204.0,145.0,149.0,907.0,1756.0,1701.0,1256.0,1201.0,523.0
958.0,757.0,282.0,281.0,176.0,5160.0,6199.0,6093.0,5723.0,5617.0,1299.0
959.0,289.0,179.0,38.0,143.0,3315.0,3783.0,3747.0,3532.0,3496.0,1360.0
960.0,131.0,209.0,31.0,95.0,1141.0,1481.0,1367.0,1381.0,1267.0,569.0
961.0,538.0,233.0,101.0,81.0,2049.0,2820.0,2668.0,2383.0,2231.0,865.0
962.0,259.0,234.0,48.0,63.0,1942.0,2435.0,2264.0,2224.0,2053.0,740.0
963.0,356.0,96.0,124.0,198.0,2041.0,2493.0,2595.0,2261.0,2363.0,1214.0
964.0,99.0,509.0,17.0,160.0,562.0,1170.0,821.0,1088.0,739.0,340.0
965.0,1411.0,181.0,237.0,92.0,2608.0,4200.0,4111.0,3026.0,2937.0,704.0
966.0,177.0,222.0,52.0,74.0,4234.0,4633.0,4485.0,4508.0,4360.0,1552.0
967.0,149.0,788.0,62.0,139.0,1981.0,2918.0,2269.0,2831.0,2182.0,815.0
968.0,931.0,872.0,145.0,137.0,961.0,2764.0,2029.0,1978.0,1243.0,638.0
969.0,1167.0,462.0,150.0,136.0,6661.0,8290.0,7964.0,7273.0,6947.0,1894.0
970.0,376.0,1067.0,107.0,137.0,5822.0,7265.0,6335.0,6996.0,6066.0,1192.0
971.0,158.0,94.0,58.0,27.0,110.0,362.0,295.0,262.0,195.0,122.0
972.0,988.0,466.0,211.0,98.0,3542.0,4996.0,4628.0,4219.0,3851.0,1115.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.0
974.0,1394.0,292.0,242.0,107.0,3003.0,4689.0,4504.0,3537.0,3352.0,840.0
975.0,640.0,94.0,152.0,13.0,2079.0,2813.0,2732.0,2325.0,2244.0,498.0
976.0,949.0,1046.0,202.0,158.0,242.0,2237.0,1349.0,1490.0,602.0,382.0
977.0,118.0,182.0,41.0,46.0,142.0,442.0,306.0,365.0,229.0,307.0
978.0,604.0,340.0,287.0,80.0,1322.0,2266.0,2006.0,1949.0,1689.0,995.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,375.0
980.0,155.0,65.0,18.0,110.0,1260.0,1480.0,1525.0,1343.0,1388.0,683.0
981.0,491.0,306.0,110.0,186.0,3003.0,3800.0,3680.0,3419.0,3299.0,1039.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,932.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,470.0
984.0,241.0,614.0,96.0,149.0,1639.0,2494.0,2029.0,2349.0,1884.0,834.0
985.0,316.0,285.0,85.0,46.0,4561.0,5162.0,4923.0,4931.0,4692.0,1042.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1332.0
987.0,113.0,564.0,10.0,144.0,2171.0,2848.0,2428.0,2745.0,2325.0,869.0
988.0,897.0,1136.0,144.0,229.0,2460.0,4493.0,3586.0,3740.0,2833.0,950.0
989.0,177.0,589.0,38.0,153.0,781.0,1547.0,1111.0,1408.0,972.0,924.0
990.0,250.0,448.0,76.0,123.0,183.0,881.0,556.0,707.0,382.0,318.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.0
992.0,2045.0,1023.0,243.0,287.0,1744.0,4812.0,4076.0,3010.0,2274.0,960.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,999.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1333.0
995.0,1245.0,230.0,169.0,46.0,3541.0,5016.0,4832.0,3940.0,3756.0,1156.0
996.0,582.0,454.0,130.0,94.0,1280.0,2316.0,1956.0,1864.0,1504.0,578.0
997.0,417.0,246.0,81.0,110.0,6181.0,6844.0,6708.0,6508.0,6372.0,1669.0
998.0,175.0,86.0,53.0,40.0,1153.0,1414.0,1368.0,1292.0,1246.0,996.0
999.0,428.0,540.0,45.0,140.0,540.0,1508.0,1108.0,1125.0,725.0,531.0
