OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
979.0,1287.0,395.0,367.0,165.0,844.0,2526.0,2296.0,1606.0,1376.0,692.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1981.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1909.0
983.0,351.0,474.0,70.0,211.0,1521.0,2346.0,2083.0,2065.0,1802.0,935.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1780.0
985.0,344.0,247.0,75.0,67.0,781.0,1372.0,1192.0,1103.0,923.0,588.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,778.0
987.0,259.0,155.0,109.0,172.0,1308.0,1722.0,1739.0,1572.0,1589.0,921.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,785.0
989.0,605.0,934.0,434.0,102.0,3533.0,5072.0,4240.0,4901.0,4069.0,1052.0
990.0,78.0,810.0,25.0,176.0,10846.0,11734.0,11100.0,11681.0,11047.0,1286.0
991.0,193.0,663.0,93.0,188.0,3735.0,4591.0,4116.0,4491.0,4016.0,715.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,998.0
993.0,980.0,131.0,189.0,117.0,1991.0,3102.0,3088.0,2311.0,2297.0,1223.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1099.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,938.0
996.0,1468.0,666.0,296.0,284.0,16645.0,18779.0,18397.0,17607.0,17225.0,1376.0
997.0,237.0,811.0,73.0,151.0,578.0,1626.0,966.0,1462.0,802.0,485.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1951.0
999.0,1077.0,794.0,150.0,269.0,1922.0,3793.0,3268.0,2866.0,2341.0,1376.0
