OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
880.0,407.0,138.0,163.0,197.0,5537.0,6082.0,6141.0,5838.0,5897.0,2420.0
881.0,389.0,977.0,110.0,135.0,2030.0,3396.0,2554.0,3117.0,2275.0,687.0
882.0,1943.0,177.0,269.0,83.0,3806.0,5926.0,5832.0,4252.0,4158.0,1218.0
883.0,117.0,1106.0,29.0,405.0,4183.0,5406.0,4705.0,5318.0,4617.0,1328.0
884.0,606.0,231.0,160.0,79.0,3094.0,3931.0,3779.0,3485.0,3333.0,1453.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1384.0
886.0,492.0,1241.0,101.0,299.0,5298.0,7031.0,6089.0,6640.0,5698.0,1641.0
887.0,253.0,156.0,101.0,5.0,2583.0,2992.0,2841.0,2840.0,2689.0,768.0
888.0,427.0,325.0,192.0,130.0,3965.0,4717.0,4522.0,4482.0,4287.0,1426.0
889.0,222.0,194.0,246.0,100.0,5187.0,5603.0,5509.0,5627.0,5533.0,1459.0
890.0,508.0,433.0,154.0,78.0,5165.0,6106.0,5751.0,5752.0,5397.0,1629.0
891.0,1304.0,835.0,207.0,223.0,1478.0,3617.0,3005.0,2520.0,1908.0,772.0
892.0,635.0,599.0,190.0,157.0,1843.0,3077.0,2635.0,2632.0,2190.0,947.0
893.0,625.0,158.0,93.0,54.0,2800.0,3583.0,3479.0,3051.0,2947.0,982.0
894.0,609.0,944.0,192.0,454.0,3540.0,5093.0,4603.0,4676.0,4186.0,1783.0
895.0,350.0,1407.0,81.0,294.0,2880.0,4637.0,3524.0,4368.0,3255.0,958.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.0
897.0,328.0,581.0,104.0,148.0,2942.0,3851.0,3418.0,3627.0,3194.0,1217.0
898.0,624.0,151.0,193.0,33.0,5012.0,5787.0,5669.0,5356.0,5238.0,1235.0
899.0,329.0,156.0,103.0,5.0,2864.0,3349.0,3198.0,3123.0,2972.0,814.0
900.0,96.0,129.0,45.0,66.0,1081.0,1306.0,1243.0,1255.0,1192.0,805.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1243.0
902.0,756.0,170.0,141.0,59.0,5735.0,6661.0,6550.0,6046.0,5935.0,2109.0
903.0,232.0,553.0,284.0,154.0,1833.0,2618.0,2219.0,2670.0,2271.0,1306.0
904.0,415.0,292.0,65.0,74.0,3757.0,4464.0,4246.0,4114.0,3896.0,946.0
905.0,1293.0,363.0,203.0,185.0,2652.0,4308.0,4130.0,3218.0,3040.0,1472.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1482.0
907.0,196.0,1106.0,49.0,405.0,4437.0,5739.0,5038.0,5592.0,4891.0,1501.0
908.0,2742.0,343.0,389.0,243.0,4939.0,8024.0,7924.0,5671.0,5571.0,1779.0
909.0,304.0,29.0,102.0,4.0,4927.0,5260.0,5235.0,5058.0,5033.0,1746.0
910.0,1046.0,1082.0,168.0,214.0,6876.0,9004.0,8136.0,8126.0,7258.0,2601.0
911.0,364.0,424.0,92.0,223.0,2866.0,3654.0,3453.0,3382.0,3181.0,1230.0
912.0,161.0,214.0,145.0,88.0,5046.0,5421.0,5295.0,5405.0,5279.0,1916.0
913.0,141.0,129.0,61.0,66.0,3055.0,3325.0,3262.0,3245.0,3182.0,1536.0
914.0,47.0,425.0,23.0,129.0,5639.0,6111.0,5815.0,6087.0,5791.0,1100.0
915.0,367.0,88.0,160.0,6.0,5132.0,5587.0,5505.0,5380.0,5298.0,2102.0
916.0,2918.0,199.0,358.0,41.0,3548.0,6665.0,6507.0,4105.0,3947.0,1367.0
917.0,1273.0,557.0,239.0,270.0,3901.0,5731.0,5444.0,4697.0,4410.0,1606.0
918.0,176.0,325.0,60.0,155.0,1705.0,2206.0,2036.0,2090.0,1920.0,1039.0
919.0,632.0,1133.0,147.0,156.0,1699.0,3464.0,2487.0,2979.0,2002.0,1117.0
920.0,900.0,200.0,388.0,32.0,1983.0,3083.0,2915.0,2571.0,2403.0,1465.0
921.0,1328.0,955.0,172.0,199.0,4443.0,6726.0,5970.0,5570.0,4814.0,1761.0
922.0,257.0,454.0,94.0,176.0,2853.0,3564.0,3286.0,3401.0,3123.0,854.0
923.0,1211.0,252.0,175.0,95.0,6333.0,7796.0,7639.0,6760.0,6603.0,2900.0
924.0,225.0,412.0,95.0,68.0,3453.0,4090.0,3746.0,3960.0,3616.0,815.0
925.0,403.0,385.0,146.0,76.0,2400.0,3188.0,2879.0,2931.0,2622.0,755.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.0
927.0,439.0,455.0,131.0,194.0,2512.0,3406.0,3145.0,3098.0,2837.0,1032.0
928.0,347.0,67.0,76.0,10.0,4501.0,4915.0,4858.0,4644.0,4587.0,1385.0
929.0,947.0,511.0,182.0,176.0,624.0,2082.0,1747.0,1317.0,982.0,827.0
930.0,58.0,236.0,84.0,94.0,4565.0,4859.0,4717.0,4885.0,4743.0,1823.0
931.0,740.0,320.0,173.0,211.0,1750.0,2810.0,2701.0,2243.0,2134.0,955.0
932.0,721.0,149.0,375.0,67.0,6473.0,7343.0,7261.0,6997.0,6915.0,2341.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1198.0
934.0,1053.0,397.0,178.0,60.0,6721.0,8171.0,7834.0,7296.0,6959.0,1387.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1268.0
936.0,751.0,289.0,303.0,54.0,712.0,1752.0,1517.0,1304.0,1069.0,629.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.0
938.0,317.0,259.0,90.0,78.0,4340.0,4916.0,4735.0,4689.0,4508.0,1352.0
939.0,938.0,568.0,140.0,153.0,2285.0,3791.0,3376.0,2993.0,2578.0,964.0
940.0,124.0,217.0,34.0,141.0,454.0,795.0,719.0,705.0,629.0,400.0
941.0,235.0,375.0,92.0,23.0,6710.0,7320.0,6968.0,7177.0,6825.0,2435.0
942.0,480.0,330.0,123.0,101.0,1318.0,2128.0,1899.0,1771.0,1542.0,666.0
943.0,466.0,296.0,278.0,167.0,8026.0,8788.0,8659.0,8600.0,8471.0,2633.0
944.0,218.0,1052.0,278.0,238.0,3587.0,4857.0,4043.0,4917.0,4103.0,888.0
945.0,385.0,152.0,87.0,94.0,5466.0,6003.0,5945.0,5705.0,5647.0,1662.0
946.0,957.0,601.0,180.0,122.0,377.0,1935.0,1456.0,1158.0,679.0,533.0
947.0,225.0,495.0,74.0,184.0,1934.0,2654.0,2343.0,2503.0,2192.0,1384.0
948.0,343.0,207.0,52.0,98.0,1077.0,1627.0,1518.0,1336.0,1227.0,768.0
949.0,416.0,553.0,89.0,154.0,5146.0,6115.0,5716.0,5788.0,5389.0,2037.0
950.0,337.0,1873.0,238.0,399.0,5055.0,7265.0,5791.0,7166.0,5692.0,1609.0
951.0,1322.0,170.0,261.0,109.0,5500.0,6992.0,6931.0,5931.0,5870.0,1935.0
952.0,698.0,84.0,186.0,14.0,2704.0,3486.0,3416.0,2974.0,2904.0,1213.0
953.0,176.0,332.0,65.0,83.0,7489.0,7997.0,7748.0,7886.0,7637.0,1750.0
954.0,1307.0,1207.0,198.0,447.0,4455.0,6969.0,6209.0,5860.0,5100.0,1290.0
955.0,450.0,563.0,88.0,150.0,5263.0,6276.0,5863.0,5914.0,5501.0,1594.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1479.0
957.0,1737.0,529.0,292.0,157.0,5762.0,8028.0,7656.0,6583.0,6211.0,2387.0
958.0,199.0,126.0,115.0,24.0,3842.0,4167.0,4065.0,4083.0,3981.0,1436.0
959.0,758.0,582.0,183.0,127.0,11031.0,12371.0,11916.0,11796.0,11341.0,2786.0
960.0,127.0,545.0,18.0,163.0,3514.0,4186.0,3804.0,4077.0,3695.0,1078.0
961.0,194.0,1089.0,46.0,253.0,4827.0,6110.0,5274.0,5962.0,5126.0,1991.0
962.0,367.0,350.0,174.0,120.0,2749.0,3466.0,3236.0,3273.0,3043.0,1233.0
963.0,375.0,220.0,166.0,101.0,4140.0,4735.0,4616.0,4526.0,4407.0,1827.0
964.0,516.0,446.0,249.0,100.0,3155.0,4117.0,3771.0,3850.0,3504.0,1463.0
965.0,503.0,275.0,108.0,139.0,3600.0,4378.0,4242.0,3983.0,3847.0,2086.0
966.0,1421.0,100.0,262.0,9.0,450.0,1971.0,1880.0,812.0,721.0,521.0
967.0,191.0,399.0,72.0,118.0,3649.0,4239.0,3958.0,4120.0,3839.0,1250.0
968.0,208.0,400.0,41.0,145.0,4344.0,4952.0,4697.0,4785.0,4530.0,1983.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2411.0
970.0,1619.0,2020.0,305.0,243.0,5219.0,8858.0,7081.0,7544.0,5767.0,1837.0
971.0,1322.0,258.0,506.0,109.0,5168.0,6748.0,6599.0,5932.0,5783.0,1291.0
972.0,329.0,256.0,150.0,280.0,2395.0,2980.0,3004.0,2801.0,2825.0,1065.0
973.0,153.0,380.0,81.0,153.0,1041.0,1574.0,1347.0,1502.0,1275.0,683.0
974.0,553.0,269.0,220.0,61.0,832.0,1654.0,1446.0,1321.0,1113.0,680.0
975.0,432.0,97.0,122.0,4.0,1996.0,2525.0,2432.0,2215.0,2122.0,1009.0
976.0,77.0,280.0,22.0,87.0,306.0,663.0,470.0,608.0,415.0,278.0
977.0,198.0,250.0,127.0,95.0,3563.0,4011.0,3856.0,3940.0,3785.0,1395.0
978.0,970.0,213.0,164.0,72.0,6300.0,7483.0,7342.0,6677.0,6536.0,2741.0
979.0,752.0,283.0,113.0,187.0,2734.0,3769.0,3673.0,3130.0,3034.0,1366.0
980.0,1975.0,293.0,308.0,121.0,230.0,2498.0,2326.0,831.0,659.0,448.0
981.0,193.0,877.0,85.0,281.0,3062.0,4132.0,3536.0,4024.0,3428.0,1130.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3416.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3227.0
984.0,1340.0,1320.0,201.0,232.0,7125.0,9785.0,8697.0,8646.0,7558.0,1668.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.0
986.0,350.0,942.0,81.0,385.0,4920.0,6212.0,5655.0,5943.0,5386.0,1762.0
987.0,90.0,722.0,34.0,236.0,3818.0,4630.0,4144.0,4574.0,4088.0,1487.0
988.0,140.0,281.0,104.0,125.0,2579.0,3000.0,2844.0,2964.0,2808.0,834.0
989.0,223.0,364.0,78.0,112.0,3406.0,3993.0,3741.0,3848.0,3596.0,1328.0
990.0,288.0,686.0,92.0,181.0,2304.0,3278.0,2773.0,3082.0,2577.0,1227.0
991.0,426.0,583.0,198.0,172.0,3493.0,4502.0,4091.0,4274.0,3863.0,1213.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1646.0
993.0,305.0,814.0,164.0,267.0,5408.0,6527.0,5980.0,6386.0,5839.0,1672.0
994.0,685.0,353.0,138.0,306.0,2183.0,3221.0,3174.0,2674.0,2627.0,1239.0
995.0,1110.0,98.0,298.0,13.0,3378.0,4586.0,4501.0,3774.0,3689.0,1827.0
996.0,319.0,138.0,89.0,63.0,5198.0,5655.0,5580.0,5425.0,5350.0,1617.0
997.0,2040.0,359.0,286.0,145.0,12142.0,14541.0,14327.0,12787.0,12573.0,4114.0
998.0,182.0,253.0,36.0,70.0,4184.0,4619.0,4436.0,4473.0,4290.0,1063.0
999.0,147.0,480.0,29.0,178.0,1429.0,2056.0,1754.0,1938.0,1636.0,437.0
