OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
906.0,803.0,851.0,147.0,233.0,11460.0,13114.0,12496.0,12458.0,11840.0,1636.0
907.0,242.0,851.0,117.0,233.0,961.0,2054.0,1436.0,1929.0,1311.0,685.0
908.0,677.0,180.0,192.0,99.0,5520.0,6377.0,6296.0,5892.0,5811.0,1245.0
909.0,778.0,1035.0,184.0,201.0,5460.0,7273.0,6439.0,6679.0,5845.0,1180.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1339.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2614.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1466.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.0
914.0,576.0,522.0,134.0,135.0,3601.0,4699.0,4312.0,4257.0,3870.0,1753.0
915.0,704.0,286.0,180.0,275.0,241.0,1231.0,1220.0,707.0,696.0,592.0
916.0,484.0,413.0,172.0,154.0,5743.0,6640.0,6381.0,6328.0,6069.0,1108.0
917.0,398.0,375.0,100.0,94.0,3660.0,4433.0,4152.0,4135.0,3854.0,835.0
918.0,746.0,272.0,177.0,37.0,6721.0,7739.0,7504.0,7170.0,6935.0,1925.0
919.0,89.0,1138.0,209.0,152.0,1320.0,2547.0,1561.0,2667.0,1681.0,806.0
920.0,1033.0,417.0,204.0,78.0,6171.0,7621.0,7282.0,6792.0,6453.0,1349.0
921.0,224.0,262.0,198.0,156.0,2820.0,3306.0,3200.0,3280.0,3174.0,1175.0
922.0,701.0,246.0,173.0,80.0,7741.0,8688.0,8522.0,8160.0,7994.0,1654.0
923.0,951.0,148.0,316.0,35.0,601.0,1700.0,1587.0,1065.0,952.0,567.0
924.0,1100.0,191.0,170.0,66.0,4741.0,6032.0,5907.0,5102.0,4977.0,1130.0
925.0,1076.0,515.0,214.0,124.0,1020.0,2611.0,2220.0,1749.0,1358.0,643.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2346.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1835.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1894.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1979.0
931.0,647.0,661.0,157.0,117.0,720.0,2028.0,1484.0,1538.0,994.0,414.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1467.0
933.0,101.0,961.0,101.0,260.0,780.0,1842.0,1141.0,1842.0,1141.0,502.0
934.0,725.0,314.0,136.0,186.0,3303.0,4342.0,4214.0,3753.0,3625.0,1023.0
935.0,1341.0,136.0,275.0,61.0,1560.0,3037.0,2962.0,1971.0,1896.0,843.0
936.0,523.0,705.0,155.0,363.0,557.0,1785.0,1443.0,1417.0,1075.0,493.0
937.0,1638.0,366.0,243.0,228.0,3791.0,5795.0,5657.0,4400.0,4262.0,940.0
938.0,125.0,275.0,62.0,147.0,11380.0,11780.0,11652.0,11717.0,11589.0,2215.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1365.0
940.0,194.0,423.0,40.0,82.0,9595.0,10212.0,9871.0,10058.0,9717.0,2053.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2617.0
942.0,759.0,1533.0,215.0,277.0,2280.0,4572.0,3316.0,4028.0,2772.0,1090.0
943.0,286.0,994.0,215.0,221.0,2821.0,4101.0,3328.0,4030.0,3257.0,1336.0
944.0,588.0,384.0,126.0,112.0,2102.0,3074.0,2802.0,2612.0,2340.0,762.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.0
946.0,1533.0,326.0,325.0,132.0,4800.0,6659.0,6465.0,5451.0,5257.0,1469.0
947.0,112.0,809.0,41.0,220.0,1511.0,2432.0,1843.0,2361.0,1772.0,867.0
948.0,984.0,151.0,265.0,16.0,3301.0,4436.0,4301.0,3717.0,3582.0,920.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1672.0
950.0,509.0,971.0,120.0,160.0,6783.0,8263.0,7452.0,7874.0,7063.0,1183.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1389.0
952.0,651.0,876.0,149.0,249.0,301.0,1828.0,1201.0,1326.0,699.0,492.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.0
954.0,574.0,428.0,140.0,121.0,4022.0,5024.0,4717.0,4590.0,4283.0,1007.0
955.0,499.0,275.0,154.0,92.0,579.0,1353.0,1170.0,1008.0,825.0,629.0
956.0,956.0,499.0,136.0,145.0,1321.0,2776.0,2422.0,1956.0,1602.0,616.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1402.0
958.0,980.0,259.0,172.0,284.0,1202.0,2441.0,2466.0,1633.0,1658.0,536.0
959.0,289.0,520.0,167.0,158.0,8772.0,9581.0,9219.0,9459.0,9097.0,2279.0
960.0,1370.0,773.0,337.0,171.0,961.0,3104.0,2502.0,2071.0,1469.0,569.0
961.0,1147.0,961.0,233.0,260.0,4201.0,6309.0,5608.0,5395.0,4694.0,1462.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1211.0
963.0,1119.0,803.0,221.0,295.0,3541.0,5463.0,4955.0,4565.0,4057.0,1095.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1413.0
965.0,296.0,864.0,62.0,127.0,6541.0,7701.0,6964.0,7467.0,6730.0,1619.0
966.0,726.0,692.0,140.0,163.0,14102.0,15520.0,14991.0,14934.0,14405.0,2272.0
967.0,688.0,184.0,167.0,118.0,5160.0,6032.0,5966.0,5511.0,5445.0,1305.0
968.0,785.0,1111.0,140.0,268.0,3602.0,5498.0,4655.0,4853.0,4010.0,1404.0
969.0,282.0,315.0,113.0,116.0,7441.0,8038.0,7839.0,7869.0,7670.0,1990.0
970.0,488.0,191.0,77.0,46.0,1920.0,2599.0,2454.0,2188.0,2043.0,571.0
971.0,1092.0,504.0,220.0,142.0,5941.0,7537.0,7175.0,6665.0,6303.0,1377.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1309.0
973.0,189.0,140.0,59.0,90.0,3973.0,4302.0,4252.0,4172.0,4122.0,858.0
974.0,467.0,746.0,96.0,214.0,3182.0,4395.0,3863.0,4024.0,3492.0,894.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,922.0
976.0,945.0,64.0,297.0,7.0,9002.0,10011.0,9954.0,9363.0,9306.0,1948.0
977.0,359.0,217.0,87.0,81.0,1321.0,1897.0,1761.0,1625.0,1489.0,725.0
978.0,289.0,515.0,84.0,100.0,2701.0,3505.0,3090.0,3300.0,2885.0,1283.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,724.0
980.0,87.0,503.0,39.0,156.0,4142.0,4732.0,4385.0,4684.0,4337.0,811.0
981.0,115.0,263.0,94.0,146.0,3121.0,3499.0,3382.0,3478.0,3361.0,1336.0
982.0,748.0,362.0,179.0,91.0,11521.0,12631.0,12360.0,12062.0,11791.0,1605.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.0
984.0,885.0,633.0,128.0,133.0,51.0,1569.0,1069.0,812.0,312.0,344.0
985.0,191.0,515.0,228.0,145.0,3307.0,4013.0,3643.0,4050.0,3680.0,820.0
986.0,262.0,293.0,298.0,63.0,4260.0,4815.0,4585.0,4851.0,4621.0,761.0
987.0,607.0,188.0,370.0,64.0,3960.0,4755.0,4631.0,4518.0,4394.0,1117.0
988.0,454.0,234.0,103.0,220.0,6180.0,6868.0,6854.0,6517.0,6503.0,748.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,406.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3149.0
991.0,258.0,340.0,138.0,90.0,11400.0,11998.0,11748.0,11878.0,11628.0,2406.0
992.0,1128.0,445.0,230.0,121.0,1620.0,3193.0,2869.0,2295.0,1971.0,1258.0
993.0,834.0,1060.0,241.0,369.0,7321.0,9215.0,8524.0,8622.0,7931.0,2579.0
994.0,739.0,905.0,129.0,232.0,1200.0,2844.0,2171.0,2234.0,1561.0,501.0
995.0,44.0,500.0,13.0,189.0,5102.0,5646.0,5335.0,5615.0,5304.0,988.0
996.0,393.0,572.0,105.0,206.0,7991.0,8956.0,8590.0,8668.0,8302.0,1624.0
997.0,242.0,1516.0,89.0,283.0,6102.0,7860.0,6627.0,7707.0,6474.0,1172.0
998.0,1247.0,533.0,173.0,166.0,4081.0,5861.0,5494.0,4787.0,4420.0,1007.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,624.0
