OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
928.0,1084.0,385.0,145.0,82.0,2637.0,4106.0,3803.0,3167.0,2864.0,1076.0
929.0,1287.0,239.0,340.0,82.0,241.0,1767.0,1610.0,820.0,663.0,633.0
930.0,773.0,882.0,194.0,255.0,646.0,2301.0,1674.0,1722.0,1095.0,841.0
931.0,793.0,281.0,220.0,132.0,224.0,1298.0,1149.0,725.0,576.0,381.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,757.0
933.0,270.0,624.0,111.0,271.0,1003.0,1897.0,1544.0,1738.0,1385.0,378.0
934.0,1007.0,1301.0,168.0,313.0,2606.0,4914.0,3926.0,4075.0,3087.0,1535.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,676.0
937.0,924.0,413.0,247.0,233.0,1479.0,2816.0,2636.0,2139.0,1959.0,758.0
938.0,568.0,480.0,128.0,148.0,2252.0,3300.0,2968.0,2860.0,2528.0,937.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,673.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1888.0
941.0,368.0,1140.0,120.0,225.0,4743.0,6251.0,5336.0,6003.0,5088.0,1285.0
942.0,1059.0,203.0,181.0,66.0,3513.0,4775.0,4638.0,3897.0,3760.0,779.0
943.0,83.0,495.0,7.0,166.0,103.0,681.0,352.0,605.0,276.0,194.0
944.0,413.0,341.0,121.0,164.0,352.0,1106.0,929.0,814.0,637.0,255.0
945.0,807.0,91.0,174.0,32.0,4834.0,5732.0,5673.0,5099.0,5040.0,1714.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,456.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1178.0
950.0,651.0,1039.0,166.0,201.0,1210.0,2900.0,2062.0,2415.0,1577.0,771.0
951.0,617.0,266.0,153.0,86.0,146.0,1029.0,849.0,565.0,385.0,263.0
952.0,1111.0,481.0,156.0,182.0,1613.0,3205.0,2906.0,2250.0,1951.0,814.0
953.0,1449.0,82.0,260.0,28.0,2905.0,4436.0,4382.0,3247.0,3193.0,1048.0
954.0,231.0,244.0,138.0,79.0,3077.0,3552.0,3387.0,3459.0,3294.0,874.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,785.0
956.0,456.0,539.0,149.0,160.0,540.0,1535.0,1156.0,1228.0,849.0,513.0
957.0,441.0,669.0,252.0,136.0,4909.0,6019.0,5486.0,5830.0,5297.0,1025.0
958.0,494.0,399.0,177.0,170.0,521.0,1414.0,1185.0,1097.0,868.0,270.0
959.0,494.0,883.0,119.0,262.0,4834.0,6211.0,5590.0,5836.0,5215.0,1590.0
960.0,1238.0,1109.0,261.0,188.0,2661.0,5008.0,4087.0,4031.0,3110.0,970.0
961.0,1300.0,1234.0,288.0,180.0,8162.0,10696.0,9642.0,9684.0,8630.0,1157.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1131.0
963.0,435.0,1768.0,105.0,277.0,2275.0,4478.0,2987.0,4148.0,2657.0,603.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1220.0
965.0,332.0,253.0,60.0,131.0,3692.0,4277.0,4155.0,4005.0,3883.0,982.0
966.0,645.0,268.0,201.0,120.0,2406.0,3319.0,3171.0,2875.0,2727.0,827.0
967.0,891.0,417.0,258.0,400.0,422.0,1730.0,1713.0,1097.0,1080.0,580.0
968.0,239.0,925.0,106.0,194.0,1228.0,2392.0,1661.0,2259.0,1528.0,711.0
969.0,1165.0,536.0,227.0,218.0,5118.0,6819.0,6501.0,5881.0,5563.0,1567.0
970.0,731.0,1947.0,163.0,287.0,1202.0,3880.0,2220.0,3312.0,1652.0,785.0
971.0,254.0,249.0,129.0,138.0,420.0,923.0,812.0,798.0,687.0,456.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,927.0
973.0,255.0,360.0,59.0,118.0,1994.0,2609.0,2367.0,2413.0,2171.0,943.0
974.0,717.0,198.0,151.0,73.0,1453.0,2368.0,2243.0,1802.0,1677.0,581.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,545.0
976.0,336.0,169.0,174.0,108.0,2300.0,2805.0,2744.0,2643.0,2582.0,1041.0
977.0,431.0,925.0,109.0,194.0,675.0,2031.0,1300.0,1709.0,978.0,707.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.0
979.0,1069.0,186.0,248.0,112.0,2458.0,3713.0,3639.0,2892.0,2818.0,923.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.0
981.0,1572.0,111.0,305.0,82.0,1418.0,3101.0,3072.0,1834.0,1805.0,621.0
982.0,500.0,1514.0,129.0,382.0,986.0,3000.0,1868.0,2629.0,1497.0,799.0
983.0,150.0,924.0,41.0,183.0,5071.0,6145.0,5404.0,6036.0,5295.0,1130.0
984.0,845.0,1194.0,150.0,308.0,2707.0,4746.0,3860.0,4051.0,3165.0,770.0
985.0,650.0,573.0,180.0,432.0,1523.0,2746.0,2605.0,2276.0,2135.0,869.0
986.0,774.0,600.0,323.0,163.0,3280.0,4654.0,4217.0,4203.0,3766.0,1048.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.0
988.0,817.0,387.0,138.0,245.0,4440.0,5644.0,5502.0,4965.0,4823.0,1625.0
989.0,1201.0,330.0,307.0,266.0,695.0,2226.0,2162.0,1332.0,1268.0,655.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,638.0
991.0,920.0,289.0,155.0,238.0,7327.0,8536.0,8485.0,7771.0,7720.0,2383.0
992.0,424.0,155.0,72.0,92.0,3025.0,3604.0,3541.0,3252.0,3189.0,969.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1226.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1085.0
995.0,330.0,135.0,99.0,36.0,4376.0,4841.0,4742.0,4610.0,4511.0,1488.0
996.0,877.0,257.0,255.0,219.0,522.0,1656.0,1618.0,1034.0,996.0,605.0
997.0,525.0,844.0,131.0,137.0,1780.0,3149.0,2442.0,2755.0,2048.0,830.0
998.0,884.0,91.0,169.0,34.0,3466.0,4441.0,4384.0,3726.0,3669.0,1117.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1202.0
