OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1253.0
915.0,1176.0,497.0,165.0,126.0,1483.0,3156.0,2785.0,2145.0,1774.0,621.0
916.0,217.0,192.0,58.0,168.0,3883.0,4292.0,4268.0,4133.0,4109.0,1228.0
917.0,165.0,51.0,61.0,34.0,4940.0,5156.0,5139.0,5052.0,5035.0,1131.0
918.0,347.0,567.0,68.0,131.0,6083.0,6997.0,6561.0,6718.0,6282.0,2362.0
919.0,590.0,1390.0,163.0,211.0,5324.0,7304.0,6125.0,6877.0,5698.0,1234.0
920.0,58.0,284.0,14.0,33.0,2521.0,2863.0,2612.0,2819.0,2568.0,575.0
921.0,882.0,871.0,103.0,147.0,726.0,2479.0,1755.0,1700.0,976.0,656.0
922.0,1526.0,140.0,383.0,54.0,2820.0,4486.0,4400.0,3343.0,3257.0,1297.0
923.0,496.0,195.0,73.0,86.0,2053.0,2744.0,2635.0,2321.0,2212.0,554.0
924.0,646.0,42.0,189.0,144.0,2062.0,2750.0,2852.0,2293.0,2395.0,776.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,997.0
926.0,1804.0,165.0,141.0,56.0,6767.0,8736.0,8627.0,7073.0,6964.0,670.0
927.0,808.0,882.0,144.0,138.0,9148.0,10838.0,10094.0,10174.0,9430.0,1713.0
928.0,1454.0,250.0,220.0,157.0,10127.0,11831.0,11738.0,10597.0,10504.0,2261.0
929.0,129.0,918.0,30.0,151.0,6015.0,7062.0,6295.0,6963.0,6196.0,1627.0
930.0,150.0,910.0,89.0,157.0,3080.0,4140.0,3387.0,4079.0,3326.0,1255.0
931.0,446.0,1786.0,118.0,525.0,2438.0,4670.0,3409.0,4342.0,3081.0,1204.0
932.0,1779.0,1388.0,323.0,222.0,9594.0,12761.0,11595.0,11305.0,10139.0,1644.0
933.0,76.0,447.0,20.0,102.0,3803.0,4326.0,3981.0,4270.0,3925.0,1336.0
934.0,968.0,115.0,116.0,17.0,221.0,1304.0,1206.0,452.0,354.0,90.0
935.0,1995.0,359.0,347.0,105.0,3661.0,6015.0,5761.0,4367.0,4113.0,1191.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.0
937.0,383.0,158.0,149.0,60.0,517.0,1058.0,960.0,824.0,726.0,538.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,786.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2728.0
940.0,283.0,259.0,34.0,57.0,2784.0,3326.0,3124.0,3077.0,2875.0,717.0
941.0,746.0,495.0,152.0,123.0,1694.0,2935.0,2563.0,2341.0,1969.0,687.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.0
943.0,1219.0,478.0,209.0,131.0,2771.0,4468.0,4121.0,3458.0,3111.0,1204.0
944.0,1070.0,707.0,243.0,144.0,6454.0,8231.0,7668.0,7404.0,6841.0,1553.0
945.0,166.0,58.0,31.0,14.0,1834.0,2058.0,2014.0,1923.0,1879.0,934.0
946.0,357.0,1019.0,77.0,165.0,4138.0,5514.0,4660.0,5234.0,4380.0,1443.0
947.0,400.0,134.0,120.0,223.0,7735.0,8269.0,8358.0,7989.0,8078.0,922.0
948.0,730.0,342.0,123.0,90.0,94.0,1166.0,914.0,559.0,307.0,259.0
949.0,312.0,287.0,55.0,84.0,2553.0,3152.0,2949.0,2895.0,2692.0,758.0
950.0,513.0,2702.0,140.0,343.0,5717.0,8932.0,6573.0,8559.0,6200.0,1192.0
951.0,1155.0,287.0,178.0,71.0,7104.0,8546.0,8330.0,7569.0,7353.0,1364.0
952.0,1193.0,220.0,230.0,112.0,2875.0,4288.0,4180.0,3325.0,3217.0,956.0
953.0,156.0,222.0,34.0,77.0,2856.0,3234.0,3089.0,3112.0,2967.0,1102.0
954.0,114.0,806.0,117.0,154.0,3171.0,4091.0,3439.0,4094.0,3442.0,1351.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1684.0
956.0,747.0,115.0,182.0,37.0,6419.0,7281.0,7203.0,6716.0,6638.0,1210.0
957.0,384.0,103.0,114.0,73.0,2009.0,2496.0,2466.0,2226.0,2196.0,656.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.0
959.0,1388.0,234.0,186.0,162.0,1075.0,2697.0,2625.0,1495.0,1423.0,695.0
960.0,755.0,502.0,131.0,69.0,2699.0,3956.0,3523.0,3332.0,2899.0,1014.0
961.0,315.0,89.0,65.0,17.0,1099.0,1503.0,1431.0,1253.0,1181.0,497.0
962.0,1827.0,778.0,259.0,452.0,4358.0,6963.0,6637.0,5395.0,5069.0,1070.0
963.0,1594.0,42.0,223.0,144.0,2386.0,4022.0,4124.0,2651.0,2753.0,1101.0
964.0,848.0,113.0,91.0,102.0,7556.0,8517.0,8506.0,7760.0,7749.0,1018.0
965.0,494.0,372.0,93.0,283.0,3495.0,4361.0,4272.0,3960.0,3871.0,1291.0
966.0,810.0,215.0,136.0,177.0,2699.0,3724.0,3686.0,3050.0,3012.0,780.0
967.0,612.0,144.0,247.0,81.0,1701.0,2457.0,2394.0,2092.0,2029.0,980.0
968.0,1181.0,816.0,216.0,115.0,2707.0,4704.0,4003.0,3739.0,3038.0,798.0
969.0,1737.0,73.0,292.0,12.0,2543.0,4353.0,4292.0,2908.0,2847.0,821.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.0
971.0,439.0,756.0,138.0,214.0,3519.0,4714.0,4172.0,4413.0,3871.0,1625.0
972.0,1347.0,1059.0,239.0,212.0,3515.0,5921.0,5074.0,4813.0,3966.0,1275.0
973.0,742.0,413.0,151.0,137.0,3433.0,4588.0,4312.0,3997.0,3721.0,849.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1092.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1380.0
977.0,223.0,113.0,97.0,88.0,5680.0,6016.0,5991.0,5890.0,5865.0,1762.0
978.0,1459.0,567.0,244.0,131.0,5880.0,7906.0,7470.0,6691.0,6255.0,3175.0
979.0,1354.0,248.0,184.0,89.0,392.0,1994.0,1835.0,824.0,665.0,518.0
980.0,347.0,399.0,82.0,101.0,3424.0,4170.0,3872.0,3905.0,3607.0,809.0
981.0,1155.0,1252.0,202.0,260.0,2288.0,4695.0,3703.0,3742.0,2750.0,956.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,860.0
984.0,733.0,146.0,106.0,56.0,359.0,1238.0,1148.0,611.0,521.0,395.0
985.0,156.0,147.0,50.0,21.0,757.0,1060.0,934.0,954.0,828.0,473.0
986.0,816.0,1292.0,150.0,192.0,7820.0,9928.0,8828.0,9262.0,8162.0,2362.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1596.0
988.0,323.0,228.0,82.0,89.0,5122.0,5673.0,5534.0,5432.0,5293.0,1335.0
989.0,1113.0,727.0,211.0,187.0,2940.0,4780.0,4240.0,3878.0,3338.0,1534.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1104.0
991.0,403.0,175.0,126.0,63.0,1305.0,1883.0,1771.0,1606.0,1494.0,557.0
992.0,1620.0,271.0,179.0,50.0,4731.0,6622.0,6401.0,5181.0,4960.0,1074.0
993.0,639.0,724.0,120.0,103.0,2913.0,4276.0,3655.0,3757.0,3136.0,972.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,997.0
995.0,54.0,226.0,21.0,52.0,2582.0,2862.0,2688.0,2829.0,2655.0,730.0
996.0,554.0,1010.0,135.0,272.0,2360.0,3924.0,3186.0,3505.0,2767.0,1303.0
997.0,149.0,908.0,49.0,193.0,6708.0,7765.0,7050.0,7665.0,6950.0,1530.0
998.0,264.0,969.0,67.0,306.0,2875.0,4108.0,3445.0,3911.0,3248.0,866.0
999.0,287.0,63.0,45.0,41.0,3053.0,3403.0,3381.0,3161.0,3139.0,829.0
