OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
933.0,825.0,654.0,142.0,198.0,10142.0,11621.0,11165.0,10938.0,10482.0,1837.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,362.0
935.0,1658.0,53.0,210.0,16.0,2433.0,4144.0,4107.0,2696.0,2659.0,741.0
936.0,975.0,126.0,269.0,87.0,1928.0,3029.0,2990.0,2323.0,2284.0,981.0
937.0,818.0,368.0,163.0,37.0,5103.0,6289.0,5958.0,5634.0,5303.0,615.0
938.0,241.0,158.0,38.0,20.0,759.0,1158.0,1020.0,955.0,817.0,389.0
939.0,65.0,240.0,16.0,87.0,5238.0,5543.0,5390.0,5494.0,5341.0,807.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.0
942.0,225.0,143.0,115.0,67.0,3212.0,3580.0,3504.0,3470.0,3394.0,1345.0
943.0,464.0,203.0,216.0,32.0,2401.0,3068.0,2897.0,2820.0,2649.0,1367.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1658.0
946.0,236.0,203.0,98.0,32.0,421.0,860.0,689.0,722.0,551.0,261.0
947.0,13.0,218.0,27.0,73.0,5052.0,5283.0,5138.0,5297.0,5152.0,1340.0
948.0,782.0,455.0,196.0,186.0,721.0,1958.0,1689.0,1372.0,1103.0,817.0
949.0,909.0,165.0,206.0,168.0,4550.0,5624.0,5627.0,4921.0,4924.0,1223.0
950.0,137.0,332.0,39.0,179.0,4921.0,5390.0,5237.0,5292.0,5139.0,1175.0
951.0,885.0,274.0,88.0,46.0,9661.0,10820.0,10592.0,10023.0,9795.0,1373.0
952.0,1451.0,1405.0,258.0,284.0,6061.0,8917.0,7796.0,7724.0,6603.0,1380.0
953.0,318.0,874.0,79.0,122.0,4921.0,6113.0,5361.0,5874.0,5122.0,681.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.0
955.0,51.0,24.0,99.0,146.0,5054.0,5129.0,5251.0,5177.0,5299.0,1089.0
956.0,581.0,88.0,243.0,12.0,901.0,1570.0,1494.0,1232.0,1156.0,660.0
957.0,400.0,106.0,60.0,31.0,3061.0,3567.0,3492.0,3227.0,3152.0,1129.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.0
959.0,1708.0,1284.0,258.0,472.0,14041.0,17033.0,16221.0,15583.0,14771.0,2266.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.0
961.0,878.0,143.0,171.0,67.0,3481.0,4502.0,4426.0,3795.0,3719.0,1535.0
962.0,460.0,286.0,103.0,168.0,1089.0,1835.0,1717.0,1478.0,1360.0,891.0
963.0,157.0,262.0,94.0,104.0,3127.0,3546.0,3388.0,3483.0,3325.0,1194.0
964.0,931.0,359.0,224.0,115.0,661.0,1951.0,1707.0,1244.0,1000.0,698.0
965.0,232.0,580.0,81.0,145.0,1620.0,2432.0,1997.0,2281.0,1846.0,1324.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1242.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.0
968.0,430.0,143.0,116.0,67.0,2760.0,3333.0,3257.0,3019.0,2943.0,1186.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,743.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,513.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,930.0
972.0,460.0,317.0,177.0,60.0,4933.0,5710.0,5453.0,5427.0,5170.0,1476.0
973.0,108.0,448.0,22.0,63.0,2920.0,3476.0,3091.0,3390.0,3005.0,941.0
974.0,1080.0,327.0,161.0,80.0,4154.0,5561.0,5314.0,4642.0,4395.0,726.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.0
976.0,820.0,297.0,252.0,222.0,1440.0,2557.0,2482.0,1989.0,1914.0,1105.0
977.0,180.0,656.0,43.0,100.0,4441.0,5277.0,4721.0,5140.0,4584.0,1218.0
978.0,534.0,437.0,136.0,85.0,2820.0,3791.0,3439.0,3393.0,3041.0,1374.0
979.0,1522.0,340.0,276.0,133.0,2581.0,4443.0,4236.0,3197.0,2990.0,1136.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,551.0
981.0,376.0,545.0,141.0,167.0,781.0,1702.0,1324.0,1467.0,1089.0,479.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1690.0
984.0,105.0,543.0,37.0,178.0,3493.0,4141.0,3776.0,4073.0,3708.0,1169.0
985.0,80.0,380.0,19.0,93.0,2356.0,2816.0,2529.0,2755.0,2468.0,1084.0
986.0,496.0,251.0,92.0,65.0,495.0,1242.0,1056.0,838.0,652.0,451.0
987.0,696.0,340.0,154.0,133.0,2821.0,3857.0,3650.0,3315.0,3108.0,1319.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.0
989.0,115.0,467.0,55.0,237.0,3182.0,3764.0,3534.0,3704.0,3474.0,681.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1110.0
991.0,153.0,203.0,48.0,32.0,841.0,1197.0,1026.0,1092.0,921.0,696.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2028.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1937.0
994.0,423.0,314.0,115.0,117.0,563.0,1300.0,1103.0,992.0,795.0,536.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1059.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1832.0
997.0,53.0,403.0,11.0,107.0,61.0,517.0,221.0,475.0,179.0,174.0
998.0,859.0,298.0,152.0,99.0,4441.0,5598.0,5399.0,4891.0,4692.0,494.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.0
