OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
950.0,1327.0,476.0,276.0,142.0,3858.0,5661.0,5327.0,4610.0,4276.0,1652.0
951.0,516.0,470.0,90.0,87.0,3270.0,4256.0,3873.0,3830.0,3447.0,1186.0
952.0,189.0,234.0,130.0,78.0,6529.0,6952.0,6796.0,6893.0,6737.0,2245.0
953.0,1017.0,1936.0,195.0,304.0,864.0,3817.0,2185.0,2995.0,1363.0,826.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,761.0
956.0,683.0,850.0,152.0,200.0,3619.0,5152.0,4502.0,4621.0,3971.0,1102.0
957.0,2179.0,400.0,244.0,178.0,2905.0,5484.0,5262.0,3549.0,3327.0,1227.0
958.0,809.0,1356.0,604.0,199.0,798.0,2963.0,1806.0,2758.0,1601.0,740.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1967.0
961.0,158.0,2670.0,65.0,479.0,1303.0,4131.0,1940.0,4038.0,1847.0,634.0
962.0,829.0,70.0,117.0,219.0,7048.0,7947.0,8096.0,7235.0,7384.0,1335.0
963.0,1701.0,124.0,222.0,83.0,1801.0,3626.0,3585.0,2147.0,2106.0,608.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.0
966.0,1277.0,61.0,241.0,20.0,3593.0,4931.0,4890.0,3895.0,3854.0,1213.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1335.0
968.0,649.0,612.0,232.0,113.0,6970.0,8231.0,7732.0,7814.0,7315.0,791.0
969.0,400.0,204.0,106.0,135.0,5085.0,5689.0,5620.0,5395.0,5326.0,1564.0
970.0,393.0,372.0,133.0,101.0,8607.0,9372.0,9101.0,9112.0,8841.0,1204.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1383.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.0
973.0,727.0,64.0,117.0,123.0,2124.0,2915.0,2974.0,2305.0,2364.0,611.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1571.0
975.0,859.0,213.0,137.0,14.0,4132.0,5204.0,5005.0,4482.0,4283.0,933.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,458.0
977.0,269.0,516.0,183.0,74.0,5770.0,6555.0,6113.0,6469.0,6027.0,1789.0
978.0,487.0,67.0,129.0,60.0,10449.0,11003.0,10996.0,10645.0,10638.0,2510.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1966.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,606.0
981.0,1774.0,930.0,273.0,252.0,637.0,3341.0,2663.0,1840.0,1162.0,727.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,553.0
983.0,2043.0,319.0,273.0,225.0,3409.0,5771.0,5677.0,4001.0,3907.0,1121.0
984.0,630.0,688.0,102.0,253.0,1596.0,2914.0,2479.0,2386.0,1951.0,816.0
985.0,153.0,130.0,157.0,55.0,681.0,964.0,889.0,968.0,893.0,418.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.0
987.0,1826.0,407.0,266.0,173.0,1264.0,3497.0,3263.0,1937.0,1703.0,892.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.0
989.0,1628.0,749.0,257.0,81.0,3394.0,5771.0,5103.0,4400.0,3732.0,695.0
990.0,1175.0,241.0,149.0,92.0,1788.0,3204.0,3055.0,2178.0,2029.0,499.0
991.0,828.0,442.0,157.0,166.0,4338.0,5608.0,5332.0,4937.0,4661.0,1361.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2281.0
993.0,472.0,822.0,80.0,257.0,7721.0,9015.0,8450.0,8623.0,8058.0,1965.0
994.0,996.0,461.0,185.0,222.0,519.0,1976.0,1737.0,1165.0,926.0,564.0
995.0,1220.0,524.0,218.0,88.0,6395.0,8139.0,7703.0,7137.0,6701.0,1021.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,663.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2349.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,587.0
