OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
965.0,955.0,416.0,245.0,103.0,2119.0,3490.0,3177.0,2780.0,2467.0,756.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1439.0
967.0,761.0,437.0,165.0,124.0,484.0,1682.0,1369.0,1086.0,773.0,493.0
968.0,423.0,159.0,130.0,234.0,588.0,1170.0,1245.0,877.0,952.0,549.0
969.0,141.0,276.0,41.0,131.0,1285.0,1702.0,1557.0,1602.0,1457.0,423.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1159.0
972.0,968.0,508.0,177.0,164.0,2104.0,3580.0,3236.0,2789.0,2445.0,675.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1029.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1282.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1147.0
976.0,1286.0,473.0,279.0,93.0,3542.0,5301.0,4921.0,4294.0,3914.0,883.0
977.0,1456.0,116.0,240.0,23.0,4681.0,6253.0,6160.0,5037.0,4944.0,1136.0
978.0,521.0,581.0,89.0,105.0,2583.0,3685.0,3209.0,3253.0,2777.0,739.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1402.0
980.0,431.0,452.0,150.0,128.0,1755.0,2638.0,2314.0,2357.0,2033.0,1046.0
981.0,1254.0,201.0,268.0,80.0,1623.0,3078.0,2957.0,2092.0,1971.0,707.0
982.0,79.0,382.0,139.0,279.0,6001.0,6462.0,6359.0,6522.0,6419.0,1516.0
983.0,861.0,560.0,175.0,259.0,1743.0,3164.0,2863.0,2478.0,2177.0,954.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.0
985.0,2036.0,469.0,302.0,99.0,1921.0,4426.0,4056.0,2692.0,2322.0,862.0
986.0,214.0,287.0,63.0,151.0,5281.0,5782.0,5646.0,5631.0,5495.0,919.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1109.0
988.0,311.0,569.0,98.0,296.0,5583.0,6463.0,6190.0,6250.0,5977.0,802.0
989.0,151.0,218.0,132.0,53.0,2642.0,3011.0,2846.0,2992.0,2827.0,983.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.0
993.0,152.0,405.0,20.0,95.0,1850.0,2407.0,2097.0,2275.0,1965.0,535.0
994.0,90.0,158.0,20.0,20.0,2820.0,3068.0,2930.0,2998.0,2860.0,632.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1046.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1110.0
997.0,273.0,366.0,198.0,314.0,1620.0,2259.0,2207.0,2184.0,2132.0,962.0
998.0,191.0,180.0,71.0,52.0,782.0,1153.0,1025.0,1033.0,905.0,292.0
999.0,726.0,352.0,146.0,75.0,730.0,1808.0,1531.0,1228.0,951.0,448.0
