OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
957.0,331.0,315.0,75.0,72.0,1303.0,1949.0,1706.0,1693.0,1450.0,397.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.0
960.0,243.0,319.0,59.0,80.0,6165.0,6727.0,6488.0,6543.0,6304.0,1997.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1139.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,716.0
963.0,290.0,174.0,76.0,100.0,918.0,1382.0,1308.0,1168.0,1094.0,419.0
964.0,1476.0,961.0,259.0,144.0,1928.0,4365.0,3548.0,3148.0,2331.0,784.0
965.0,1242.0,104.0,190.0,18.0,1004.0,2350.0,2264.0,1298.0,1212.0,685.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1674.0
967.0,255.0,1163.0,52.0,143.0,4296.0,5714.0,4694.0,5511.0,4491.0,1025.0
968.0,391.0,178.0,122.0,24.0,3765.0,4334.0,4180.0,4065.0,3911.0,1212.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2068.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,392.0
971.0,508.0,325.0,75.0,122.0,639.0,1472.0,1269.0,1039.0,836.0,373.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.0
973.0,110.0,178.0,62.0,52.0,2127.0,2415.0,2289.0,2367.0,2241.0,915.0
974.0,500.0,98.0,81.0,18.0,4271.0,4869.0,4789.0,4450.0,4370.0,1939.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1246.0
976.0,878.0,260.0,155.0,110.0,1266.0,2404.0,2254.0,1681.0,1531.0,841.0
977.0,770.0,281.0,147.0,159.0,282.0,1333.0,1211.0,710.0,588.0,377.0
978.0,751.0,835.0,129.0,95.0,2690.0,4276.0,3536.0,3654.0,2914.0,1133.0
979.0,82.0,573.0,17.0,77.0,2313.0,2968.0,2472.0,2903.0,2407.0,790.0
980.0,237.0,131.0,71.0,23.0,1790.0,2158.0,2050.0,1992.0,1884.0,245.0
981.0,102.0,190.0,30.0,67.0,1376.0,1668.0,1545.0,1596.0,1473.0,557.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,533.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.0
985.0,1143.0,1208.0,243.0,170.0,3199.0,5550.0,4512.0,4650.0,3612.0,1642.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,761.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.0
988.0,146.0,397.0,35.0,171.0,954.0,1497.0,1271.0,1386.0,1160.0,642.0
989.0,1195.0,744.0,189.0,140.0,157.0,2096.0,1492.0,1090.0,486.0,401.0
990.0,138.0,1141.0,20.0,125.0,3921.0,5200.0,4184.0,5082.0,4066.0,1216.0
991.0,307.0,420.0,52.0,109.0,1612.0,2339.0,2028.0,2084.0,1773.0,759.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,899.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.0
994.0,649.0,367.0,110.0,125.0,3122.0,4138.0,3896.0,3599.0,3357.0,1308.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.0
996.0,458.0,87.0,72.0,13.0,2673.0,3218.0,3144.0,2832.0,2758.0,711.0
997.0,211.0,419.0,40.0,192.0,691.0,1321.0,1094.0,1150.0,923.0,553.0
998.0,1102.0,135.0,211.0,19.0,679.0,1916.0,1800.0,1025.0,909.0,662.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.0
